4~5시간	NOUN
정도	ADP
소요하면	VERB
수술이	NOUN
가능하며	VERB
2000~3000개의	NOUN
모발을	NOUN
이식할	VERB
수	NOUN
있다	ADJ
.	PUNCT

일본	PROPN
개발	NOUN
은행의	NOUN
분석에	ADV
따르면	SCONJ
1986년경	NOUN
대기업의	NOUN
금융	NOUN
수익률은	NOUN
8	NUM
%	SYM
에	ADP
접근하고	VERB
있다	AUX
.	PUNCT

나는	PRON
이	DET
돌연한	VERB
사태변화에	ADV
어안이	NOUN
벙벙해	SCONJ
하면서	CCONJ
고개를	NOUN
끄덕인	VERB
뒤	NOUN
라운지에서	ADV
기다렸다	VERB
.	PUNCT

제4지구는	PART
산성산	PROPN
줄기의	NOUN
용두골이다	VERB
.	PUNCT

불요불급한	VERB
나무젓가락의	NOUN
경우	NOUN
중국	PROPN
,	PUNCT
인도네시아	PROPN
,	PUNCT
필리핀	PROPN
등지에서	ADV
1천	NUM
3백만	NUM
달러어치나	ADV
수입해서	SCONJ
국내에서	ADV
젓가락을	NOUN
만드는	VERB
업체들이	NOUN
도산의	NOUN
위기에	ADV
직면했다	VERB
.	PUNCT

이번에는	NOUN
성실하게	VERB
해보리라	AUX
마음	NOUN
먹고	CCONJ
말입니다	INTJ
.	PUNCT

`	PUNCT
보카리톤	PROPN
'	PUNCT
은	ADP
플로리다주	PROPN
마이애미	PROPN
북쪽	NOUN
60	NUM
km	X
지점에	ADV
위치하고	VERB
있는데	SCONJ
고급	NOUN
해양리조트	NOUN
도시로	ADV
유명한	VERB
곳이다	VERB
.	PUNCT
