Ölüler	ADJ
konuşmadığı	VERB
için	ADP
mi	AUX
böyle	ADV
yapılır	VERB
dedim	VERB
.	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT

Eyvah	INTJ
!	PUNCT
Mantara	NOUN
basıyoruz	VERB
galiba	ADV
.	PUNCT

Daha	ADV
doğrusu	ADJ
,	PUNCT
kazadaki	NOUN
adam	NOUN
zihninde	NOUN
kendisine	PRON
otobüsün	NOUN
çarptığına	VERB
ilişkin	ADP
ses	NOUN
,	PUNCT
görüntü	NOUN
,	PUNCT
sertlik	NOUN
hislerini	NOUN
almaya	VERB
başladığı	VERB
anda	NOUN
,	PUNCT
bu	DET
hislerin	NOUN
tamamını	ADJ
,	PUNCT
bir	NUM
müzik	NOUN
teybine	NOUN
bağlanan	VERB
iki	NUM
ayrı	ADJ
kolondan	NOUN
aynı	ADJ
şarkının	NOUN
dinlenmesine	VERB
benzer	VERB
biçimde	NOUN
,	PUNCT
Politzer	PROPN
de	CCONJ
almaya	VERB
başlayacaktır	VERB
.	PUNCT
