'n	DET
Oorsese	ADJ
maatskappy	NOUN
mag	AUX
nie	ADV
aansoek	NOUN
doen	VERB
om	ADP
registrasie	NOUN
in	ADP
Suid-Afrika	PROPN
nie	PART
.	PUNCT

Die	DET
Wet	NOUN
op	ADP
Erkenning	NOUN
van	ADP
Gebruiklike	ADJ
Huwelike	NOUN
,	PUNCT
1998	SYM
het	AUX
op	ADP
15	SYM
November	PROPN
2000	SYM
in	ADP
werking	NOUN
getree	VERB
.	PUNCT

Die	DET
Hersiene	ADJ
Nasionale	ADJ
Kurrikulumverklaring	NOUN
Graad	NOUN
R-9	SYM
(	PUNCT
Skole	NOUN
)	PUNCT
volg	VERB
'n	DET
inklusiewe	ADJ
benadering	NOUN
deur	ADP
minimum	ADJ
vereistes	NOUN
vir	ADP
alle	DET
leerders	NOUN
te	PART
spesifiseer	VERB
.	PUNCT

Die	DET
bereiking	NOUN
van	ADP
'n	DET
optimale	ADJ
verhouding	NOUN
tussen	ADP
integrasie	NOUN
oor	ADP
leerareas	NOUN
heen	ADV
(	PUNCT
waar	PRON
nodig	ADJ
en	CCONJ
opvoedkundig	ADV
korrek	ADJ
)	PUNCT
en	CCONJ
konseptuele	ADJ
progressie	NOUN
is	AUX
sentraal	ADJ
tot	ADP
hierdie	DET
kurrikulum	NOUN
.	PUNCT

Die	DET
betaaldatum	NOUN
vir	ADP
voorlopige	ADJ
belasting	NOUN
vir	ADP
die	DET
eerste	ADJ
periode	NOUN
is	AUX
binne	ADP
ses	NUM
maande	NOUN
na	ADP
die	DET
begin	NOUN
van	ADP
die	DET
belastingjaar	NOUN
.	PUNCT

Die	DET
eerste	ADJ
voorlopige	ADJ
belastingbetaling	NOUN
moet	AUX
gelykstaande	ADJ
wees	AUX
aan	ADP
die	DET
helfte	NOUN
van	ADP
die	DET
belasting	NOUN
waarvoor	PRON
die	DET
belastingbetaler	NOUN
vir	ADP
die	DET
volle	ADJ
belastingjaar	NOUN
aanspreeklik	ADJ
is	AUX
.	PUNCT

Die	DET
SAID	X
sal	AUX
die	DET
nodige	ADJ
vorms	NOUN
aan	ADP
geregistreerde	ADJ
voorlopige	ADJ
belastingbetalers	NOUN
stuur	VERB
.	PUNCT

IRP	X
6-opgawes	NOUN
vir	ADP
die	DET
eerste	ADJ
periode	NOUN
moet	AUX
ingehandig	VERB
word	AUX
al	SCONJ
toon	VERB
jou	PRON
berekeninge	NOUN
dat	SCONJ
jy	PRON
geen	NUM
voorlopige	ADJ
belasting	NOUN
hoef	AUX
te	PART
betaal	VERB
nie	PART
.	PUNCT

Ons	PRON
moet	AUX
,	PUNCT
onder	ADP
andere	NOUN
,	PUNCT
die	DET
huidige	ADJ
teenspoed	NOUN
aanwend	VERB
om	ADP
te	PART
verseker	VERB
dat	SCONJ
ons	PRON
huise	NOUN
en	CCONJ
ekonomie	NOUN
meer	DET
energiedoeltreffend	ADJ
word	AUX
.	PUNCT
