형가	NOUN
(	PUNCT
荊軻	SYM
)	PUNCT
는	ADP
노구천	PROPN
(	PUNCT
魯句踐	SYM
)	PUNCT
의	ADP
험악한	ADJ
성격과	NOUN
무사로서의	NOUN
자질을	NOUN
파악하게	VERB
된다	VERB
.	PUNCT

자	INTJ
,	PUNCT
이것이	PRON
무엇을	PRON
의미하는가를	NOUN
한	NUM
번	NOUN
생각해	VERB
보자	AUX
.	PUNCT

그	DET
해부터	ADV
1965년까지	ADV
진행된	VERB
제2차	PART
바티칸공의회는	PROPN
한국교회에	ADV
많은	ADJ
영향을	NOUN
미쳤다	VERB
.	PUNCT

볼리비아와	CCONJ
아르헨티나	PROPN
사이에	ADV
벌어졌던	AUX
차코전쟁	PROPN
(	PUNCT
1932	NUM
35	NUM
)	PUNCT
은	ADP
지구가	NOUN
아닌	ADJ
다른	ADJ
세계에서	ADV
벌어진	AUX
거나	ADV
마찬가지였다	VERB
.	PUNCT

'	PUNCT
제2의	PART
구두	NOUN
'	PUNCT
는	ADP
'	PUNCT
제1의	PART
구두	NOUN
'	PUNCT
인	ADP
구두문화와	CCONJ
비교하여	SCONJ
파급효과가	NOUN
한결	ADV
더	ADV
포괄적이고	CCONJ
광범위하다는	VERB
데	NOUN
그	PRON
특징이	NOUN
있다	ADJ
.	PUNCT

선진국인	VERB
일본의	PROPN
제조업	NOUN
비중이	NOUN
33.9	NUM
%	SYM
인	ADP
점을	NOUN
감안하면	SCONJ
우리의	PRON
비중은	NOUN
놀라울	ADJ
만큼	NOUN
낮은	ADJ
상태이다	VERB
.	PUNCT

이번에는	NOUN
성실하게	VERB
해보리라	AUX
마음	NOUN
먹고	CCONJ
말입니다	INTJ
.	PUNCT

그러나	CCONJ
그는	PRON
수완이	NOUN
비상한	VERB
사람이었기	VERB
때문에	ADV
,	PUNCT
한	NUM
가지	NOUN
방법을	NOUN
찾아내었다	AUX
.	PUNCT

그러나	CCONJ
헤로도토스의	PROPN
역사적인	VERB
기록이	NOUN
본격적으로	ADV
평가받기	VERB
시작한	VERB
것은	NOUN
18	NUM
세기	NOUN
이후의	NOUN
일이다	VERB
.	PUNCT

이는	PRON
게르마늄	NOUN
(	PUNCT
Ge	X
)	PUNCT
이나	CCONJ
실리콘	NOUN
(	PUNCT
Si	X
)	PUNCT
과	ADP
같은	ADJ
물질	NOUN
,	PUNCT
즉	CCONJ
전기의	NOUN
양도체	NOUN
(	PUNCT
良導體	PROPN
)	PUNCT
와	CCONJ
절연체	NOUN
(	PUNCT
絶緣體	PROPN
)	PUNCT
의	ADP
중간에	ADV
위치한	VERB
반도체	NOUN
(	PUNCT
半導體	PROPN
)	PUNCT
를	ADP
사용하여	SCONJ
전압의	NOUN
증폭을	NOUN
가능케	VERB
한	AUX
것이다	VERB
.	PUNCT

이것이	PRON
무엇을	PRON
뜻하는	VERB
것인지를	NOUN
이해하려면	SCONJ
우리는	PRON
우선	ADV
도플러	PROPN
(	PUNCT
Doppler	X
)	PUNCT
효과를	NOUN
이해해야	VERB
한다	AUX
.	PUNCT

사실	NOUN
에드윈	PROPN
허블의	PROPN
발견에	ADV
몇	ADJ
년	NOUN
앞선	VERB
1922	NUM
년에	ADV
프리드만은	PROPN
허블이	PROPN
밝힌	VERB
바를	NOUN
정확하게	SCONJ
예언했던	VERB
것이다	VERB
!	PUNCT

이	DET
돌중	NOUN
녀석은	NOUN
브래지어의	NOUN
훅이	NOUN
어디에	ADV
있는지	SCONJ
알기나	ADV
할까	AUX
?	PUNCT
