புதிய	ADJ
சட்டத்தின்	NOUN
படி	ADP
,	PUNCT
பாதுகாக்கப்	VERB
பட்ட	ADJ
நினைவுச்	NOUN
சின்னத்திலிருந்து	NOUN
1000	NUM
அடி	NOUN
வரை	ADP
எந்த	DET
கட்டுமானமும்	NOUN
கட்ட	VERB
அனுமதி	NOUN
இல்லை	AUX
.	PUNCT

மேலும்	ADV
வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதியில்	NOUN
தமிழர்களுக்காக	PROPN
50	NUM
ஆயிரம்	NUM
வீடுகளை	NOUN
கட்டிக்	VERB
கொடுப்பதாகவும்	PART
இந்தியா	PROPN
அறிவித்துள்ளது	VERB
.	PUNCT

இது	PRON
மிகவும்	DET
அவசியமாகும்	VERB
.	PUNCT

டோக்கியோவைச்	NOUN
சேர்ந்த	ADP
டெக்ஹின்ட்	PROPN
நிறுவனத்	PROPN
தலைவரும்	NOUN
உலக	PROPN
உருக்கு	NOUN
சங்கத்தின்	NOUN
துணைத்	NOUN
தலைவருமான	PART
பாலோ	PROPN
ரோகா	PROPN
,	PUNCT
இந்த	DET
விருதை	NOUN
வழங்கினார்	VERB
.	PUNCT
