'	O
''	O
Σουηδία	B-LOC
''	O
'	O

'	O
''	O
Ιρλανδία	B-LOC
''	O
'	O

Μετά	O
την	O
ανατροπή	O
του	O
αδελφού	O
του	O
έβαλε	O
στόχο	O
την	O
ανατροπή	O
της	O
ίδιας	O
της	O
Παρθικής	B-LOC
δυναστείας	I-LOC
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Ντανιέλ	B-PER
Μπατίστα	I-PER
Λίμα	I-PER

Έτσι	O
,	O
ανέλαβε	O
πάλι	O
ένοπλη	O
δράση	O
και	O
εκτέλεσε	O
δύο	O
Οθωμανούς	B-LOC
χωροφύλακες	O
στο	O
Χολομώντα	B-LOC
κοντά	O
στην	O
Λιαριγκόβη	B-LOC
(	I-LOC
Αρναία	I-LOC
)	I-LOC
.	O

Φρανθίσκο	B-PER
Γκόγια	I-PER
,	O
''La	O
Leocadia	O
''	O
,	O
1821-23	O

Διαθέτοντας	O
ύψος	O
1,66	O
μέτρα	O
αγωνίζεται	O
ως	O
Point	B-PER
Guard	I-PER
και	O
Shooting	B-PER
Guard	I-PER
.	O

Άγιος	B-LOC
Ιωάννης	I-LOC
,	I-LOC
Γρενάδα	I-LOC

Ήταν	O
φίλη	O
της	O
Σέλμα	B-PER
Λάγκερλεφ	I-PER
.	O

'	O
''	O
Ηνωμένο	B-LOC
Βασίλειο	I-LOC
''	O
'	O

SVG	B-ORG
Air	I-ORG
(	O
)	O

Πολεμικό	B-ORG
Ναυτικό	I-ORG
των	I-ORG
ΗΠΑ	I-ORG

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Κρισιούμα	B-ORG
Εσπόρτε	I-ORG
Κλούμπε	I-ORG

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Πρεσβεία	B-ORG
του	I-ORG
Ισραήλ	I-ORG
(	I-ORG
Αθήνα	I-ORG
)	I-ORG
