Su	DET
mirada	NOUN
atravesó	VERB
la	DET
calle	NOUN
,	PUNCT
la	DET
calzada	NOUN
empedrada	ADJ
,	PUNCT
las	DET
viejas	ADJ
aceras	NOUN
de	ADP
perfil	NOUN
curvo	ADJ
,	PUNCT
piedra	NOUN
blanda	ADJ
,	PUNCT
lamida	ADJ
por	ADP
el	DET
tiempo	NOUN
,	PUNCT
y	CCONJ
se	PRON
detuvo	VERB
en	ADP
la	DET
frágil	ADJ
muralla	NOUN
de	ADP
paneles	NOUN
metálicos	ADJ
que	PRON
reforzaba	VERB
la	DET
improbable	ADJ
existencia	NOUN
de	ADP
un	DET
recinto	NOUN
prodigioso	ADJ
,	PUNCT
el	DET
milagro	NOUN
que	PRON
tal	NOUN
vez	NOUN
ya	ADV
no	ADV
lo	PRON
sería	AUX
,	PUNCT
el	DET
triunfo	NOUN
de	ADP
la	DET
razón	NOUN
y	CCONJ
del	ADP
progreso	NOUN
.	PUNCT

En	ADP
la	DET
versión	NOUN
final	ADJ
se	PRON
afirma	VERB
que	SCONJ
los	DET
países	NOUN
se	PRON
comprometen	VERB
a	ADP
que	SCONJ
las	DET
empresas	NOUN
respeten	VERB
las	DET
"	PUNCT
materias	NOUN
cubiertas	ADJ
por	ADP
las	DET
directrices	NOUN
"	PUNCT
.	PUNCT

Y	CCONJ
es	AUX
desde	ADP
esos	DET
mismos	ADJ
y	CCONJ
efectivos	ADJ
parámetros	NOUN
que	SCONJ
hoy	ADV
presentan	VERB
Vies	PROPN
paral.leles	PROPN
Dos	NUM
no	PART
riuen	PROPN
si	SCONJ
un	DET
no	PART
vol	PROPN
,	PUNCT
un	DET
"	PUNCT
viaje	NOUN
a	ADP
la	DET
soledad	NOUN
colectiva	ADJ
"	PUNCT
que	PRON
,	PUNCT
a	ADP
través	NOUN
de	ADP
una	DET
serie	NOUN
de	ADP
sketches	NOUN
aparentemente	ADV
independientes	ADJ
,	PUNCT
configuran	VERB
una	DET
historia	NOUN
más	ADV
o	CCONJ
menos	ADV
definida	ADJ
.	PUNCT

La	DET
renta	NOUN
per	ADP
cápita	NOUN
para	ADP
la	DET
localidad	NOUN
era	VERB
de	ADP
$	SYM
28,923	NUM
.	PUNCT

Desde	ADP
temprano	ADV
,	PUNCT
la	DET
temperatura	NOUN
apretaba	VERB
y	CCONJ
la	DET
salida	NOUN
de	ADP
casa	NOUN
tendría	AUX
que	CCONJ
ser	VERB
,	PUNCT
sí	INTJ
o	CCONJ
sí	ADV
,	PUNCT
en	ADP
mangas	NOUN
cortas	ADJ
.	PUNCT

Además	ADV
se	PRON
encargan	VERB
de	ADP
difundir	VERB
los	DET
proyectos	NOUN
de	ADP
Wikimedia	PROPN
,	PUNCT
el	DET
contenido	NOUN
libre	ADJ
y	CCONJ
la	DET
cultura	NOUN
wiki	X
.	PUNCT
