11	B-ORG
O'Clock	I-ORG
Tick	I-ORG
Tock	I-ORG

ვიკინგებმა	B-ORG
ბალეარის	B-LOC
კუნძულები	I-LOC
ააოხრეს	O
.	O

ეგვიპტეში	B-LOC
გამეფდა	O
ფარაონი	B-PER
აპრიესი	B-PER
.	O

Use	B-ORG
Your	I-ORG
Illusion	I-ORG
II	I-ORG
''	O

აბუ-დაბი	B-LOC
,	O
არაბთა	B-LOC
გაერთიანებული	I-LOC
საამიროები	I-LOC

გადამისამართება	O
ბურგოსის	B-ORG
საკათედრო	I-ORG
ტაძარი	I-ORG

გადასაღები	O
ადგილი	O
რეჟისრომა	O
თენგიზ	B-PER
აბულაძემ	I-PER
შეარჩია	O
.	O

ჯონ	B-PER
პეტრუჩი	I-PER
-	O
გიტარა	B-ORG
,	O
შემცვლელი	O
ვოკალი	O

სოფიკო	B-PER
ჭიაურელი	I-PER
(	O
მასწავლებელი	O
)	O

ესაზღვრება	O
ქვეყნის	B-LOC
სხვა	I-LOC
რეგიონები	I-LOC
-	O
პიაიატ-ჰიამე	B-LOC
,	O
პირკანმაა	B-LOC
,	O
სამხრეთი	B-LOC
ოსტრობოტნია	I-LOC
,	O
ცენტრალური	B-LOC
ოსტრობოტნია	I-LOC
,	O
ჩრდილოეთი	B-LOC
ოსტრობოტნია	I-LOC
,	O
ჩრდილოეთი	B-LOC
სავონია	I-LOC
და	O
სამხრეთი	B-LOC
სავონია	I-LOC
.	O

სელიმ	B-PER
II-ის	I-PER
მმართველობის	O
პერიოდში	O
ოსმალეთს	O
მნიშვნელოვანი	O
ცვლილებები	O
არ	O
განუცდია	O
.	O

გადამისამართება	O
Life	B-ORG
thru	I-ORG
a	I-ORG
Lens	I-ORG

მდებარეობს	O
მცირე	B-LOC
ზონდის	I-LOC
კუნძულების	I-LOC
ჯგუფში	O
,	O
კუძულ	O
იავასა	B-LOC
და	O
ლომბოკს	B-LOC
შორის	O
.	O

მონაწილეობა	O
აქვს	O
მიღებული	O
კოლექტიურ	O
გამოფენებში	O
ავსტრიასა	B-LOC
და	O
გერმანიაში	B-LOC
.	O
