واخيرا	CCONJ
اشارت	VERB
الدراسة	NOUN
الى	ADP
ان	CCONJ
41،5	NUM
%	SYM
من	ADP
النساء	NOUN
اللواتي	DET
يتعرضن	VERB
للعنف	NOUN
الجسدي	ADJ
من	ADP
قبل	ADP
شريك	NOUN
حميم	NOUN
،	PUNCT
اصبن	VERB
بجروح	NOUN
خلال	ADP
تعرضهن	NOUN
للاعتداء	NOUN
الاخير	ADJ
مقابل	ADP
19،9	NUM
%	SYM
للرجال	NOUN
.	PUNCT

الجزائر	NOUN
15	NUM
-	PUNCT
8	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
اعلن	VERB
الرئيس	NOUN
الجزائري	ADJ
عبد	X
العزيز	X
بوتفليقة	X
اليوم	NOUN
الثلاثاء	NOUN
في	ADP
الجزائر	NOUN
انه	PRON
سيلتقي	VERB
نظيره	NOUN
الايراني	ADJ
محمد	X
خاتمي	X
في	ADP
ايلول	NOUN
/	PUNCT
سبتمبر	NOUN
المقبل	ADJ
في	ADP
نيويورك	X
على	ADP
هامش	NOUN
اجتماعات	NOUN
الجمعية	NOUN
العامة	ADJ
للامم	NOUN
المتحدة	ADJ
.	PUNCT

وكان	CCONJ
من	ADP
المقرر	ADJ
ان	CCONJ
يشارك	VERB
في	ADP
الدورة	NOUN
ايضا	ADV
فريقا	NOUN
الرياضي	X
اللبناني	ADJ
والخليج	NOUN
السعودي	ADJ
لكنهما	PRON
اعتذرا	VERB
في	ADP
وقت	NOUN
متأخر	ADJ
من	ADP
مساء	NOUN
اليوم	NOUN
الثلاثاء	NOUN
.	PUNCT

وتابع	CCONJ
ان	CCONJ
موسكو	X
تنتظر	VERB
»	PUNCT
انباء	NOUN
تبدد	VERB
التشاؤم	NOUN
«	PUNCT
من	ADP
بغداد	NOUN
التي	DET
يزورها	VERB
سفير	NOUN
المهام	NOUN
الخاصة	ADJ
نيكولاي	X
كارتوزوف	X
.	PUNCT
وأوضحت	VERB
مصادر	NOUN
ديبلوماسية	ADJ
تحدثت	VERB
اليها	PRON
»	PUNCT
الحياة	NOUN
«	PUNCT
ان	CCONJ
السفير	NOUN
ربما	PART
نقل	VERB
الى	ADP
القيادة	NOUN
العراقية	ADJ
الخطوط	NOUN
العامة	ADJ
لمسودة	NOUN
قرار	NOUN
وافقت	VERB
عليه	PRON
غالبية	NOUN
الاعضاء	NOUN
الدائمين	ADJ
في	ADP
مجلس	NOUN
الأمن	NOUN
ويتضمن	VERB
وعداً	NOUN
بتعليق	NOUN
العقوبات	NOUN
اذا	CCONJ
وافق	VERB
العراق	NOUN
على	ADP
ادخال	NOUN
بعثات	NOUN
للرقابة	NOUN
الدائمة	ADJ
شرط	NOUN
ان	CCONJ
يكون	AUX
تحركها	NOUN
محكوماً	ADJ
بآلية	ADJ
يتم	VERB
الاتفاق	NOUN
عليها	PRON
مع	ADP
الأمين	NOUN
العام	ADJ
للامم	NOUN
المتحدة	ADJ
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

طالب	VERB
الامير	NOUN
محمد	X
بن	PROPN
فهد	X
بن	PROPN
عبد	X
العزيز	X
أمير	NOUN
المنطقة	NOUN
الشرقية	ADJ
بيوت	NOUN
الخبرة	NOUN
العالمية	ADJ
بانشاء	NOUN
مشاريع	NOUN
ضخمة	ADJ
للتنقيب	NOUN
عن	ADP
المعادن	NOUN
ـ	PUNCT
غير	NOUN
الغاز	NOUN
والنفط	NOUN
ـ	PUNCT
في	ADP
المنطقة	NOUN
الشرقية	ADJ
،	PUNCT
وان	CCONJ
يتحرك	VERB
رجال	NOUN
الاعمال	NOUN
السعوديون	ADJ
بمبادرات	NOUN
أضافية	X
للاستثمار	NOUN
التعديني	ADJ
،	PUNCT
مشيرا	ADJ
إلى	ADP
أن	CCONJ
المنطقة	NOUN
الشرقية	ADJ
حسب	ADP
المسوحات	X
الجيولوجية	ADJ
غنية	ADJ
بانواع	NOUN
عدة	NOUN
من	ADP
المعادن	NOUN
التي	DET
يمكن	VERB
استخراجها	NOUN
بكميات	NOUN
تجارية	ADJ
،	PUNCT
وتشكل	VERB
مواد	NOUN
اولية	ADJ
للعديد	ADJ
من	ADP
الصناعات	NOUN
التحويلية	ADJ
.	PUNCT
