Quando	SCONJ
o	DET
povo	NOUN
suíço	ADJ
recusou	VERB
,	PUNCT
em	ADP
92	NUM
,	PUNCT
a	DET
adesão	NOUN
ao	ADP
Espaço	PROPN
Económico	PROPN
Europeu	PROPN
,	PUNCT
como	ADV
já	ADV
fizera	VERB
com	ADP
a	DET
ONU	PROPN
,	PUNCT
cometeu	VERB
um	DET
grave	ADJ
engano	NOUN
.	PUNCT

Enquanto	SCONJ
até	ADP
aqui	ADV
o	DET
HDL	PROPN
tinha	VERB
em	ADP
atenção	NOUN
o	DET
parecer	NOUN
dos	ADP
pais	NOUN
no	ADP
tratamento	NOUN
de	ADP
crianças	NOUN
a	SCONJ
necessitar	VERB
de	ADP
sangue	NOUN
,	PUNCT
de	ADP
agora	NOUN
em	ADP
diante	NOUN
os	DET
médicos	NOUN
estão	AUX
livres	ADJ
de	SCONJ
o	PRON
fazer	VERB
.	PUNCT

Escavou	VERB
quanto	PRON
quis	VERB
,	PUNCT
imediatamente	ADV
atrás	ADV
do	ADP
muro	NOUN
que	PRON
deitou	VERB
abaixo	ADV
para	SCONJ
as	DET
máquinas	NOUN
poderem	VERB
passar	VERB
--	PUNCT
diz	VERB
o	DET
autarca	NOUN
que	X
com	ADP
a	DET
promessa	NOUN
de	SCONJ
,	PUNCT
depois	ADV
,	PUNCT
reconstruir	VERB
o	DET
muro	NOUN
.	PUNCT

Os	DET
manifestantes	NOUN
reagem	VERB
à	ADP
intervenção	NOUN
,	PUNCT
agitando	VERB
lenços	NOUN
brancos	ADJ
e	CCONJ
gritando	VERB
«	PUNCT
Adeus	INTJ
De	PROPN
Gaulle	PROPN
»	PUNCT
.	PUNCT

Por	ADP
causa	NOUN
de	ADP
um	DET
acidente	NOUN
envolvendo	VERB
o	DET
finlandês	NOUN
J.J.	PROPN
Letho	PROPN
,	PUNCT
da	ADP
Benetton	PROPN
,	PUNCT
e	CCONJ
o	DET
português	NOUN
Pedro	PROPN
Lamy	PROPN
,	PUNCT
da	ADP
Lotus	PROPN
,	PUNCT
o	DET
«	PUNCT
safety	X
car	X
»	PUNCT
entrou	VERB
na	ADP
pista	NOUN
.	PUNCT

No	ADP
Rio	PROPN
,	PUNCT
Lula	PROPN
está	AUX
em	ADP
2º	ADJ
,	PUNCT
com	ADP
25	NUM
%	SYM
.	PUNCT
das	ADP
intenções	NOUN
de	ADP
voto	NOUN
,	PUNCT
segundo	ADP
o	DET
Datafolha	NOUN

«	PUNCT
Ah	INTJ
bem	INTJ
,	PUNCT
pensei	VERB
que	SCONJ
voce	PRON
ia	AUX
pescar	VERB
»	PUNCT
.	PUNCT

A	DET
expectativa	NOUN
do	ADP
Sebrae	PROPN
era	VERB
que	SCONJ
o	DET
volume	NOUN
de	ADP
negócios	NOUN
chegasse	VERB
a	ADP
US$	SYM
7	NUM
milhões	NUM
na	ADP
Fenit	PROPN
.	PUNCT

«	PUNCT
Queremos	VERB
também	ADV
negociar	VERB
com	ADP
as	DET
indústrias	NOUN
rentabilidade	NOUN
mínima	ADJ
de	ADP
15	NUM
%	SYM
»	PUNCT
,	PUNCT
diz	VERB
Araújo	PROPN
.	PUNCT

Viva	INTJ
Howard	PROPN
Hughes	PROPN
!	PUNCT

Pois	INTJ
é	INTJ
,	PUNCT
Palmeiras	PROPN
e	CCONJ
Corinthians	PROPN
fazem	VERB
hoje	ADV
a	DET
finalíssima	NOUN
do	ADP
Brasileiro	NOUN
.	PUNCT

Lançou	VERB
candidaturas	NOUN
em	ADP
348	NUM
municípios	NOUN
,	PUNCT
concorrendo	VERB
para	ADP
a	DET
prefeitura	NOUN
em	ADP
46	NUM
cidades	NOUN
e	CCONJ
em	ADP
