พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
ก	I-ORG
ิ	I-ORG
จ	I-ORG
ส	I-ORG
ั	I-ORG
ง	I-ORG
ค	I-ORG
ม	I-ORG

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
อ	B-PER
า	I-PER
เ	I-PER
ม	I-PER
ล	I-PER
ี	I-PER
#	O
น	I-PER
อ	B-PER
ต	I-PER
ง	I-PER

ไ	O
ฟ	O
ล	O
์	O
:	O
W	O
a	O
p	O
p	O
e	O
n	O
#	O
K	O
a	O
i	O
s	O
e	O
r	O
t	O
u	O
m	O
#	O
Ö	O
s	O
t	O
e	O
r	O
r	O
e	O
i	O
c	O
h	O
#	O
1	O
8	O
1	O
5	O
#	O
(	O
K	O
l	O
e	O
i	O
n	O
)	O
.	O
p	O
n	O
g	O
|	O
ต	O
ร	O
า	O
อ	O
า	O
ร	O
์	O
ม	O
ข	O
อ	O
ง	O
จ	B-LOC
ั	I-LOC
ก	I-LOC
ร	I-LOC
ว	I-LOC
ร	I-LOC
ร	I-LOC
ด	I-LOC
ิ	I-LOC
อ	I-LOC
อ	I-LOC
ส	I-LOC
เ	I-LOC
ต	I-LOC
ร	I-LOC
ี	I-LOC
ย	I-LOC

#	O
'	O
'	O
'	O
ท	O
ิ	O
ศ	O
ต	O
ะ	O
ว	O
ั	O
น	O
ต	O
ก	O
'	O
'	O
'	O
#	O
ต	O
ิ	O
ด	O
ต	O
่	O
อ	O
ก	O
ั	O
บ	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ก	I-LOC
ั	I-LOC
น	I-LOC
ท	I-LOC
ร	I-LOC
า	I-LOC
ร	I-LOC
ม	I-LOC
ย	I-LOC
์	I-LOC
#	O
(	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ศ	I-LOC
ร	I-LOC
ี	I-LOC
ส	I-LOC
ะ	I-LOC
เ	I-LOC
ก	I-LOC
ษ	I-LOC
)	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
ค	B-ORG
ว	I-ORG
ี	I-ORG
โ	I-ORG
ย	I-ORG
ม	I-ORG
ี	I-ORG

#	O
#	O
ค	B-PER
ล	I-PER
ิ	I-PER
น	I-PER
ต	I-PER
์	I-PER
#	O
เ	I-PER
ด	I-PER
ม	I-PER
ป	I-PER
์	I-PER
ซ	I-PER
ี	I-PER
ย	I-PER
์	I-PER
