Sur	ADP
le	DET
total	NOUN
des	ADP
produits	NOUN
consommés	VERB
l'	DET
huile	NOUN
extra-légère	ADJ
représente	VERB
37,6	NUM
%	SYM
,	PUNCT
l'	DET
essence	NOUN
30,8	NUM
%	SYM
,	PUNCT
le	DET
carburant	NOUN
diesel	NOUN
17,7	NUM
%	SYM
,	PUNCT
les	DET
carburants	NOUN
d'	ADP
aviation	NOUN
11,8	NUM
%	SYM
,	PUNCT
l'	DET
huile	NOUN
moyenne	ADJ
et	CCONJ
lourde	ADJ
0,9	NUM
%	SYM
,	PUNCT
la	DET
coke	NOUN
de	ADP
pétrole	NOUN
0,3	NUM
%	SYM
,	PUNCT
les	DET
autres	ADJ
produits	NOUN
pétroliers	ADJ
(	PUNCT
gaz	NOUN
liquéfié	VERB
,	PUNCT
pétrole	NOUN
lampant	ADJ
,	PUNCT
White	PROPN
Spirit	PROPN
)	PUNCT
0,9	NUM
%	SYM
.	PUNCT

Il	PRON
crée	VERB
aussi	ADV
des	DET
œuvres	NOUN
de	ADP
grande	ADJ
dimension	NOUN
sur	ADP
la	DET
mer	NOUN
Marine	NOUN
I	NUM
et	CCONJ
sur	ADP
le	DET
rivage	NOUN
The	PROPN
Big	PROPN
Leap	PROPN
.	PUNCT

Candidate	NOUN
dans	ADP
la	DET
circonscription	NOUN
de	ADP
Meurthe-et-Moselle	PROPN
lors	ADV
des	ADP
élections	NOUN
législatives	ADJ
des	ADP
10	NUM
et	CCONJ
17	NUM
juin	NOUN
2012	NUM
,	PUNCT
elle	PRON
arrive	VERB
en	ADP
deuxième	ADJ
position	NOUN
au	ADP
premier	ADJ
tour	NOUN
avec	ADP
34,33	NUM
%	SYM
des	ADP
voix	NOUN
,	PUNCT
contre	ADP
39,29	NUM
%	SYM
à	ADP
son	DET
concurrent	NOUN
socialiste	ADJ
Dominique	PROPN
Potier	PROPN
,	PUNCT
et	CCONJ
en	PRON
appelle	VERB
au	ADP
vote	NOUN
des	ADP
électeurs	NOUN
frontistes	ADJ
.	PUNCT

Il	PRON
n'	ADV
est	AUX
pas	ADV
rare	ADJ
que	SCONJ
sa	DET
capacité	NOUN
d'	ADP
accueil	NOUN
de	ADP
2500	NUM
personnes	NOUN
soit	AUX
atteinte	VERB
.	PUNCT

Nous	PRON
n'	PART
autorisons	VERB
donc	ADV
pas	ADV
les	DET
comptes	NOUN
communs	ADJ
.	PUNCT

Assurez	VERB
-vous	PRON
que	SCONJ
votre	DET
réponse	ADJ
est	AUX
suffisamment	ADV
précise	ADJ
pour	ADP
être	AUX
impossible	ADJ
à	ADP
deviner	VERB
.	PUNCT

On	PRON
n'	PART
a	VERB
pas	ADV
besoin	NOUN
d'	ADP
y	PRON
jouer	VERB
vraiment	ADV
.	PUNCT

L'	DET
association	NOUN
Citizens	X
for	X
a	X
Free	X
Kuwait	X
,	PUNCT
organisée	VERB
par	ADP
le	DET
gouvernement	NOUN
du	ADP
Koweit	NOUN
exilé	VERB
avait	AUX
commandé	VERB
cette	DET
campagne	NOUN
à	ADP
la	DET
compagnie	NOUN
de	ADP
relations	NOUN
publiques	ADJ
Hill	PROPN
&	CCONJ
Knowlton	PROPN
(	PUNCT
pour	ADP
la	DET
somme	NOUN
de	ADP
10	NUM
millions	NOUN
de	ADP
dollars	NOUN
[	PUNCT
1	NUM
]	PUNCT
)	PUNCT
.	PUNCT

euh	INTJ
c~	X

d'	ADP
accord	NOUN
oui	INTJ
