ويحتوي	CCONJ
نحو	ADP
70	NUM
%	SYM
من	ADP
المشروبات	NOUN
الغازية	ADJ
في	ADP
الولايات	NOUN
المتحدة	ADJ
على	ADP
مادة	NOUN
الكافيين	NOUN
.	PUNCT
ولا	CCONJ
يشكل	VERB
استهلاك	NOUN
الكولا	X
الخالية	ADJ
من	ADP
الكافيين	NOUN
سوى	ADP
5	NUM
%	SYM
فقط	ADV
من	ADP
مبيعات	NOUN
شركتي	NOUN
كوكا	X
كولا	X
وبيبسي	X
كولا	X
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

طلبت	VERB
دول	NOUN
أفريقية	ADJ
عديدة	ADJ
إقامة	NOUN
مزارع	NOUN
مشتركة	ADJ
مع	ADP
مصر	NOUN
بعد	ADP
أن	CCONJ
حققت	VERB
التجربة	NOUN
نجاحاً	NOUN
ملموساً	ADJ
قبل	ADP
عدة	NOUN
سنوات	NOUN
من	ADP
خلال	ADP
المزرعة	NOUN
الأولى	ADJ
التي	DET
تم	VERB
تنفيذها	NOUN
في	ADP
النيجر	X
وقال	VERB
الأمين	NOUN
العام	ADJ
لصندوق	NOUN
التعاون	NOUN
الفني	ADJ
في	ADP
أفريقيا	X
السفير	NOUN
عمر	X
متولي	X
إن	CCONJ
مشاورات	NOUN
تجري	VERB
مع	ADP
عدة	NOUN
دول	NOUN
من	ADP
بينها	PRON
تنزانيا	X
وموزمبيق	X
وزنزبار	PROPN
لإقامة	NOUN
فروع	NOUN
مماثلة	ADJ
لديها	PRON
بعد	ADP
أن	CCONJ
أثبتت	VERB
وحققت	VERB
تلك	DET
التجربة	NOUN
نجاحات	NOUN
كبيرة	ADJ
في	ADP
النيجر	X
من	ADP
خلال	ADP
المزرعة	NOUN
المشتركة	ADJ
التي	DET
أنشئت	VERB
فيها	PRON
قبل	ADP
أكثر	ADJ
من	ADP
6	NUM
سنوات	NOUN
.	PUNCT

وقال	CCONJ
الوزير	NOUN
الكورى	ADJ
الذى	DET
يزور	VERB
دولة	NOUN
الامارات	NOUN
حاليا	ADJ
أن	CCONJ
الموقف	NOUN
المبدئي	ADJ
لحكومة	NOUN
كوريا	X
الجنوبية	ADJ
هو	PRON
أنه	CCONJ
لا	PART
يمكن	VERB
التسامح	NOUN
تجاه	ADP
الأسلحة	NOUN
النووية	ADJ
في	ADP
الشمال	NOUN
وأن	CCONJ
هذه	DET
المسألة	NOUN
ينبغي	VERB
حلها	NOUN
بالحوار	NOUN
والمفاوضات	NOUN
السلمية	ADJ
لافتا	ADJ
إلى	ADP
أنه	CCONJ
لا	PART
بديل	NOUN
لكوريا	ADP
الشمالية	ADJ
عن	ADP
الاستجابة	NOUN
لطلبات	NOUN
المجتمع	NOUN
الدولي	ADJ
.	PUNCT

وأعرب	CCONJ
الفيصل	NOUN
عن	ADP
تعاطفه	NOUN
وقلقه	NOUN
للصين	NOUN
والتى	DET
قد	AUX
تأثرت	VERB
من	ADP
جراء	ADP
تفشي	NOUN
وباء	NOUN
الالتهاب	NOUN
الرئوى	ADJ
الحاد	ADJ
(	PUNCT
سارس	X
)	PUNCT
قائلا	ADJ
ان	CCONJ
الشعب	NOUN
السعودي	ADJ
سيقف	VERB
الى	ADP
جانب	NOUN
الشعب	NOUN
الصيني	ADJ
فى	ADP
حربه	NOUN
ضد	ADP
وباء	NOUN
السارس	X
وان	CCONJ
الحكومة	NOUN
الصينية	ADJ
ستقود	VERB
الشعب	NOUN
الصينى	ADJ
الى	ADP
تحقيق	NOUN
النصر	NOUN
على	ADP
السارس	X
.	PUNCT
