Ik	PRON
acht	VERB
de	DET
kwalijke	ADJ
zaak	NOUN
eerder	ADV
kernachtig	ADJ
samengevat	VERB
in	ADP
de	DET
vulgaire	ADJ
slagzin	NOUN
:	PUNCT
"	PUNCT
Glaasje	NOUN
op	ADP
,	SYM
laat	VERB
je	PRON
rijden	VERB
"	PUNCT
,	PUNCT
dan	SCONJ
in	ADP
de	DET
dranklust	NOUN
opwekkende	VERB
rimram	NOUN
van	ADP
"	PUNCT
Elke	PRON
dag	NOUN
is	VERB
er	ADV
een	NUM
.	PUNCT
"	PUNCT

De	DET
constitutie	NOUN
"	PUNCT
De	DET
ecclesia	X
christi	X
"	PUNCT
werd	AUX
tijdens	ADP
het	DET
Eerste	ADJ
Vaticaanse	PROPN
Concilie	PROPN
afgekondigd	VERB
op	ADP
18	NUM
juli	PROPN
1870	NUM
.	PUNCT

ha	INTJ
,	PUNCT
Kees	PROPN
.	PUNCT

ja	INTJ
,	PUNCT
dat	PRON
is	AUX
een	DET
probleem	NOUN

Het	PRON
is	AUX
daarom	ADV
dat	SCONJ
ik	PRON
TV	NOUN
kijk	VERB

Welke	DET
Nederlandse	ADJ
architect	NOUN
en	CCONJ
meubelmaker	NOUN
was	AUX
een	NUM
van	ADP
de	DET
belangrijkste	ADJ
vertegenwoordigers	NOUN
van	ADP
De	DET
Stijl	NOUN
?	PUNCT

Damned	X
,	PUNCT
doe	VERB
me	PRON
dan	ADV
maar	ADV
weer	ADV
een	DET
Humo	PROPN
»	PUNCT
.	PUNCT

Het	DET
geopend	VERB
panelengeheel	NOUN
is	AUX
4,40	NUM
m	SYM
breed	ADJ
en	CCONJ
3,40	NUM
m	SYM
hoog	ADJ
.	PUNCT
