صوفيا	X
16	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
اعلن	VERB
بيان	NOUN
للمركز	NOUN
الصحافي	ADJ
التابع	ADJ
للحكومة	NOUN
البلغارية	ADJ
ان	CCONJ
رجلين	NOUN
قتلا	VERB
واصيب	VERB
شخص	NOUN
آخر	ADJ
بجروح	NOUN
خطرة	ADJ
امس	ADV
السبت	NOUN
في	ADP
حرائق	NOUN
اندلعت	VERB
في	ADP
الايام	NOUN
الاخيرة	ADJ
في	ADP
بلغاريا	X
.	PUNCT

وطغى	CCONJ
الحدث	X
أيضاً	ADV
على	ADP
مواقع	NOUN
الصحف	NOUN
الفرنسية	ADJ
الرئيسية	ADJ
،	PUNCT
وخرجت	VERB
صحيفة	NOUN
»	PUNCT
ليبراسيون	X
«	PUNCT
بـ	ADP
»	PUNCT
طبعة	X
خاصة	ADJ
«	PUNCT
تحت	ADP
عنوان	NOUN
»	PUNCT
الولايات	NOUN
المتحدة	ADJ
تغرق	VERB
في	ADP
الفوضى	NOUN
بعد	ADP
ثلاثة	NUM
اعتداءات	NOUN
على	ADP
الأقل	ADJ
«	PUNCT
،	PUNCT
ونشرت	VERB
صورة	NOUN
لمركز	NOUN
التجارة	NOUN
العالمي	ADJ
وهو	CCONJ
يحترق	VERB
.	PUNCT

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

ورد	CCONJ
على	ADP
اقتراح	NOUN
من	ADP
الدكتورة	NOUN
منيرة	X
العلولا	X
،	PUNCT
وكيلة	NOUN
مركز	NOUN
دراسات	NOUN
الطالبات	NOUN
في	ADP
جامعة	NOUN
الامام	NOUN
محمد	X
بن	PROPN
سعود	X
الاسلامية	ADJ
،	PUNCT
بأن	ADP
تؤسس	VERB
اقسام	NOUN
نسائية	ADJ
في	ADP
المحاكم	NOUN
الشرعية	ADJ
والاحوال	NOUN
المدنية	ADJ
واقسام	NOUN
الأمن	NOUN
فقال	VERB
:	PUNCT
»	PUNCT
انا	X
معك	PRON
يا	PART
أخت	X
،	PUNCT
فعلاً	NOUN
يصعب	VERB
على	ADP
المرأة	NOUN
ان	CCONJ
تعبر	VERB
عن	ADP
كل	NOUN
كلمة	NOUN
بنفسها	NOUN
امام	ADP
قاض	NOUN
او	CCONJ
غيره	NOUN
،	PUNCT
البحث	NOUN
في	ADP
هذا	DET
بيد	NOUN
اخواننا	NOUN
القضاة	NOUN
وان	CCONJ
شاء	VERB
الله	X
يكون	AUX
خيراً	ADJ
«	PUNCT
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

وصرح	CCONJ
الدكتور	NOUN
محمد	X
الغمراوي	X
رئيس	NOUN
هيئة	NOUN
الاستثمار	NOUN
بأن	ADP
المشروع	NOUN
الجديد	ADJ
يبلغ	VERB
رأسماله	NOUN
في	ADP
المرحلة	NOUN
الأولى	ADJ
5	NUM
ملايين	NUM
يورو	NOUN
،	PUNCT
وتصل	VERB
استثماراته	NOUN
إلى	ADP
15	NUM
مليون	NUM
يورو	NOUN
،	PUNCT
ويشارك	VERB
في	ADP
رأس	NOUN
المال	NOUN
87	NUM
%	SYM
للمصريين	NOUN
و	CCONJ
10	NUM
%	SYM
مشاركة	NOUN
نمساوية	ADJ
و	CCONJ
3	NUM
%	SYM
سويسرية	ADJ
،	PUNCT
وسيقام	VERB
بنظام	NOUN
المناطق	NOUN
الحرة	ADJ
الخاصة	ADJ
بميناء	NOUN
السخنة	X
على	ADP
مساحة	NOUN
10	NUM
آلاف	NUM
متر	NOUN
مربع	ADJ
،	PUNCT
وسوف	AUX
يصدر	VERB
المشروع	NOUN
كامل	ADJ
إنتاجه	NOUN
بنسبة	NOUN
100	NUM
%	SYM
إلى	ADP
أوروبا	X
وآسيا	X
وأمريكا	X
الشمالية	ADJ
بموجب	ADP
عقود	NOUN
مسبقة	ADJ
مع	ADP
مستوردين	NOUN
خارجيين	ADJ
وبواقع	NOUN
40	NUM
ألف	NUM
طن	NOUN
وقود	NOUN
سنوي	ADJ
بخلاف	ADP
4	NUM
أطنان	NOUN
جلسرين	X
في	ADP
المرحلة	NOUN
الأولى	ADJ
،	PUNCT
وذلك	CCONJ
بعد	ADP
الاتفاق	NOUN
مع	ADP
247	NUM
فندقاً	NOUN
بالقاهرة	NOUN
بخلاف	ADP
مطاعم	NOUN
للسمك	NOUN
والطعمية	NOUN
،	PUNCT
ويتيح	VERB
المشروع	NOUN
60	NUM
فرصة	NOUN
عمل	NOUN
للمصريين	NOUN
،	PUNCT
كما	CCONJ
أنه	PRON
صديق	ADJ
للبيئة	NOUN
.	PUNCT

وفيما	CCONJ
يتضمن	VERB
البيان	NOUN
الذي	DET
حصلت	VERB
"	PUNCT
العالم	NOUN
اليوم	NOUN
"	PUNCT
على	ADP
نسخة	NOUN
منه	PRON
حصراً	NOUN
لإنجازات	NOUN
الحكومة	NOUN
خلال	ADP
العام	NOUN
الماضي	ADJ
في	ADP
مختلف	ADJ
المجالات	NOUN
الاقتصادية	ADJ
والاجتماعية	ADJ
،	PUNCT
فقد	AUX
كشف	VERB
عن	ADP
مجموعة	NOUN
من	ADP
المؤشرات	NOUN
الاقتصادية	ADJ
المهمة	ADJ
،	PUNCT
جاء	VERB
في	ADP
مقدمتها	NOUN
تضاعف	NOUN
معدل	NOUN
التضخم	NOUN
ليصل	VERB
إلى	ADP
6.5	NUM
%	SYM
مقارنة	NOUN
بنسبة	NOUN
3.2	NUM
%	SYM
العام	NOUN
الماضي	ADJ
،	PUNCT
ويعكس	VERB
ذلك	DET
ارتفاع	NOUN
الرقم	NOUN
القياسي	ADJ
لأسعار	NOUN
المستهلكين	NOUN
بنحو	ADP
4.1	NUM
مقابل	ADP
1.6	NUM
%	SYM
العام	NOUN
الماضي	ADJ
وارتفاع	NOUN
الرقم	NOUN
القياسي	ADJ
لأسعار	NOUN
الجملة	NOUN
بنحو	ADP
18.5	NUM
%	SYM
وذلك	DET
في	ADP
أعقاب	NOUN
تحرير	NOUN
سعر	NOUN
الصرف	NOUN
وانخفاض	NOUN
قيمة	NOUN
الجنيه	NOUN
المصري	ADJ
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

وباختصار	CCONJ
،	PUNCT
إن	PART
المشروع	NOUN
الشرق	X
أوسطي	ADJ
الجديد	ADJ
هو	PRON
مشروع	NOUN
استثمار	NOUN
سياسي	ADJ
واستراتيجي	ADJ
إسرائيلي	ADJ
ـ	PUNCT
أمريكي	ADJ
مشترك	ADJ
،	PUNCT
يقوم	X
على	ADP
إحكام	NOUN
الهيمنة	NOUN
الأمريكية	ADJ
ـ	PUNCT
الإسرائيلية	ADJ
على	ADP
المنطقة	NOUN
،	PUNCT
وعزل	NOUN
مصر	NOUN
عن	ADP
بلدان	NOUN
المشرق	NOUN
العربي	ADJ
والخليج	NOUN
العربي	ADJ
.	PUNCT

ويحدد	CCONJ
التقرير	NOUN
كذلك	ADV
تأثير	NOUN
اعتماد	NOUN
الولايات	NOUN
المتحدة	ADJ
الاميركية	ADJ
واوروبا	X
واسيا	X
على	ADP
امدادات	NOUN
الطاقة	NOUN
المستوردة	ADJ
من	ADP
الخارج	NOUN
.	PUNCT

وتنتج	CCONJ
منطقة	NOUN
بحر	NOUN
قزوين	NOUN
حاليا	ADJ
اقل	ADJ
من	ADP
مليوني	NUM
برميل	NOUN
نفط	NOUN
يوميا	ADJ
،	PUNCT
وطبقا	CCONJ
لأرقام	NOUN
وكالة	NOUN
الطاقة	NOUN
الاميركية	ADJ
فان	PART
إنتاج	NOUN
هذه	DET
المنطقة	NOUN
يمكن	VERB
ان	CCONJ
يتراوح	VERB
إنتاجها	NOUN
إلى	ADP
بين	ADP
3.2	NUM
و	CCONJ
4.9	NUM
مليون	NUM
برميل	NOUN
يوميا	ADJ
وذلك	DET
في	ADP
حدود	NOUN
عام	NOUN
2010	NUM
.	PUNCT

يعقد	VERB
"	PUNCT
مجلس	NOUN
الأعمال	NOUN
المصري	ADJ
ـ	PUNCT
الشرق	NOUN
أفريقي	ADJ
"	PUNCT
اجتماعاً	NOUN
في	ADP
القاهرة	NOUN
،	PUNCT
يوم	NOUN
15	NUM
/	PUNCT
2	NUM
الحالي	ADJ
،	PUNCT
بمشاركة	NOUN
عدد	NOUN
من	ADP
المسؤولين	NOUN
وسفراء	NOUN
دول	NOUN
شرق	NOUN
أفريقيا	X
من	ADP
كل	NOUN
من	ADP
كينيا	X
،	PUNCT
تنزانيا	X
،	PUNCT
جيبوتي	X
،	PUNCT
أثيوبيا	X
،	PUNCT
زامبيا	X
،	PUNCT
رواندا	X
وبوروندي	PROPN
،	PUNCT
بالإضافة	ADP
إلى	ADP
مصر	NOUN
.	PUNCT

وأوضح	CCONJ
رئيس	NOUN
قسم	NOUN
الإعلام	NOUN
الدكتور	NOUN
عطا	X
الله	X
الرمحين	X
لـ	ADP
"	PUNCT
الحياة	NOUN
"	PUNCT
أن	CCONJ
تدريس	NOUN
العبرية	NOUN
كان	AUX
مقرراً	ADJ
منذ	ADP
خمس	NUM
سنوات	NOUN
لكنه	PRON
لم	PART
ينفذ	VERB
إلى	ADP
الآن	NOUN
،	PUNCT
لافتاً	ADJ
إلى	ADP
أنه	CCONJ
"	PUNCT
حصر	VERB
فقط	ADV
بطلاب	NOUN
السنة	NOUN
الرابعة	ADJ
لامتلاكهم	NOUN
النضج	NOUN
والفهم	NOUN
للهدف	NOUN
من	ADP
ذلك	DET
،	PUNCT
ويكمن	VERB
في	ADP
الإطلاع	NOUN
على	ADP
لغة	NOUN
العدو	NOUN
والرد	NOUN
عليهم	PRON
بلغتهم	NOUN
"	PUNCT
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

وعزا	CCONJ
النواب	NOUN
هذه	DET
الظاهرة	NOUN
،	PUNCT
التي	DET
أكدها	VERB
تقرير	NOUN
رسمي	ADJ
كشف	VERB
أن	CCONJ
نسبة	NOUN
المتزوجين	ADJ
هي	PRON
61.2	NUM
%	SYM
من	ADP
جملة	NOUN
السكان	NOUN
ونسبة	NOUN
من	DET
لم	PART
يسبق	VERB
لهم	PRON
الزواج	NOUN
28.7	NUM
%	SYM
وارتفاع	NOUN
المطلقات	X
والأرامل	NOUN
بنسبة	NOUN
7.1	NUM
%	SYM
،	PUNCT
إلى	ADP
الحالة	NOUN
الاقتصادية	ADJ
وعدم	NOUN
قدرة	NOUN
الزوجات	NOUN
على	ADP
تحمل	NOUN
ضآلة	NOUN
الدخول	NOUN
في	ADP
مواجهة	NOUN
الأسعار	NOUN
الملتهبة	ADJ
.	PUNCT

وفي	CCONJ
شرحها	NOUN
لـ	ADP
"	PUNCT
المبادرة	NOUN
"	PUNCT
قالت	VERB
رايس	X
إن	CCONJ
"	PUNCT
أولوية	NOUN
الولايات	NOUN
المتحدة	ADJ
الآن	NOUN
هي	PRON
لتحويل	NOUN
الشرق	NOUN
الأوسط	ADJ
إلى	ADP
ديموقراطيات	ADJ
على	ADP
النموذج	NOUN
الأمريكي	ADJ
،	PUNCT
وعبر	ADP
فتح	NOUN
مكاتب	NOUN
للناتو	PROPN
في	ADP
عواصم	NOUN
المنطقة	NOUN
لتتولى	VERB
نشر	NOUN
هذه	DET
المبادرة	NOUN
"	PUNCT
.	PUNCT

في	ADP
البداية	NOUN
يؤكد	VERB
عماد	X
عبد	X
القادر	X
مستشار	NOUN
بنك	NOUN
التعمير	NOUN
والإسكان	NOUN
للديون	NOUN
المتعثرة	ADJ
أن	CCONJ
تمويل	NOUN
المشروعات	NOUN
الصناعية	ADJ
يعتبر	VERB
من	ADP
أهم	ADJ
اهتمامات	NOUN
البنوك	NOUN
بوجه	NOUN
عام	ADJ
،	PUNCT
مشيرا	ADJ
إلى	ADP
أنه	CCONJ
إذا	CCONJ
كان	VERB
التمويل	NOUN
المصرفي	ADJ
الممنوح	ADJ
لقطاع	NOUN
الصناعة	NOUN
حتى	ADP
نهاية	NOUN
يونيو	NOUN
الماضي	ADJ
يعادل	VERB
نحو	ADP
36	NUM
%	SYM
من	ADP
جملة	NOUN
التسهيلات	NOUN
الائتمانية	ADJ
الممنوحة	ADJ
لباقي	ADJ
القطاعات	NOUN
الاقتصادية	ADJ
،	PUNCT
فإن	PART
هذه	DET
النسبة	NOUN
مقبولة	ADJ
بدرجة	NOUN
كبيرة	ADJ
،	PUNCT
إذا	CCONJ
وضعنا	X
في	ADP
الاعتبار	NOUN
ضرورة	NOUN
تمويل	NOUN
مختلف	ADJ
الأنشطة	NOUN
الاقتصادية	ADJ
.	PUNCT

وأكد	CCONJ
المستشار	NOUN
الاقتصادي	ADJ
لرئيس	NOUN
الوزراء	NOUN
وعضو	NOUN
مجلس	NOUN
إدارة	NOUN
البنك	NOUN
المركزي	ADJ
الدكتور	NOUN
حاتم	X
القرنشاوي	X
أن	CCONJ
السياسة	NOUN
النقدية	ADJ
وحدها	NOUN
لن	PART
تستطيع	VERB
أن	CCONJ
تحقق	VERB
الإصلاح	NOUN
الاقتصادي	ADJ
والأمر	NOUN
يحتاج	VERB
لضبط	NOUN
تدفق	NOUN
النقد	NOUN
الأجنبي	ADJ
للاستيراد	NOUN
والتنسيق	NOUN
مع	ADP
السياسة	NOUN
المالية	ADJ
لضبط	NOUN
زيادة	NOUN
معدلات	NOUN
الطلب	NOUN
بغرض	NOUN
حيازة	NOUN
العملات	NOUN
من	ADP
أجل	NOUN
المضاربة	NOUN
أو	CCONJ
الاكتناز	NOUN
.	PUNCT

وتوقع	CCONJ
الطويهر	X
أن	CCONJ
تحوز	VERB
المنتجات	NOUN
والسلع	NOUN
والخدمات	NOUN
السعودية	ADJ
في	ADP
المعرض	NOUN
إعجاب	NOUN
المسؤولين	NOUN
ومنظمات	NOUN
الأعمال	NOUN
والسوق	NOUN
المصرية	ADJ
وأن	CCONJ
يساهم	VERB
ذلك	DET
في	ADP
تعزيز	NOUN
العلاقات	NOUN
الاقتصادية	ADJ
بين	ADP
البلدين	NOUN
.	PUNCT

ودعت	CCONJ
لرفع	NOUN
الحصانة	NOUN
عن	ADP
المتهمين	ADJ
بقتل	NOUN
الصحفيين	NOUN
،	PUNCT
مشيرة	ADJ
الى	ADP
ان	CCONJ
اغلب	ADJ
الذين	DET
قتلوا	VERB
خلال	ADP
قيامهم	NOUN
بعملهم	NOUN
لم	PART
يقتلوا	VERB
خلال	ADP
الحرب	NOUN
بل	CCONJ
قتلوا	VERB
