ท	O
ั	O
้	O
ง	O
น	O
ี	O
้	O
ป	O
ร	O
ะ	O
เ	O
พ	O
ณ	O
ี	O
บ	O
ุ	O
ญ	O
ข	O
้	O
า	O
ว	O
จ	O
ี	O
่	O
จ	O
ั	O
ด	O
ข	O
ึ	O
้	O
น	O
โ	O
ด	O
ย	O
ท	O
ั	O
่	O
ว	O
ไ	O
ป	O
ใ	O
น	O
ภ	O
า	O
ค	O
อ	O
ี	O
ส	O
า	O
น	O
#	O
โ	O
ด	O
ย	O
เ	O
ฉ	O
พ	O
า	O
ะ	O
บ	O
ร	O
ิ	O
เ	O
ว	O
ณ	O
แ	O
ถ	O
บ	O
#	O
อ	O
.	O
พ	O
ั	O
ง	O
โ	O
ค	O
น	O
#	O
แ	O
ล	O
ะ	O
#	O
อ	O
.	O
ส	O
ว	O
่	O
า	O
ง	O
แ	O
ด	O
น	O
ด	O
ิ	O
น	O
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ส	I-LOC
ก	I-LOC
ล	I-LOC
น	I-LOC
ค	I-LOC
ร	I-LOC
#	O
โ	O
ด	O
ย	O
จ	O
ะ	O
ม	O
ี	O
ก	O
า	O
ร	O
ท	O
ำ	O
บ	O
ุ	O
ญ	O
แ	O
ล	O
ะ	O
ก	O
ิ	O
จ	O
ก	O
ร	O
ร	O
ม	O
ก	O
า	O
ร	O
ล	O
ะ	O
เ	O
ล	O
่	O
น	O
ต	O
่	O
า	O
ง	O
ๆ	O
ใ	O
น	O
ง	O
า	O
น	O

2	O
0	O
1	O
0	O
#	O
ซ	B-PER
ั	I-PER
น	I-PER
ด	I-PER
ร	I-PER
ู	I-PER
#	O
ร	I-PER
ู	I-PER
เ	I-PER
ซ	B-PER
ล	I-PER
ย	I-PER
์	I-PER
#	O
ก	O
็	O
ไ	O
ด	O
้	O
ร	O
ั	O
บ	O
เ	O
ล	O
ื	O
อ	O
ก	O
ต	O
ั	O
้	O
ง	O
เ	O
ป	O
็	O
น	O
ป	O
ร	O
ะ	O
ธ	O
า	O
น	O
ค	O
น	O
ใ	O
ห	O
ม	O
่	O
#	O
โ	O
ด	O
ย	O
เ	O
ล	O
ื	O
อ	O
ก	O
ต	O
ั	O
้	O
ง	O
เ	O
ม	O
ื	O
่	O
อ	O
ว	O
ั	O
น	O
ท	O
ี	O
่	O
#	O
1	O
3	O
#	O
ม	O
ิ	O
ถ	O
ุ	O
น	O
า	O
ย	O
น	O
#	O
เ	O
ข	O
า	O
ไ	O
ด	O
้	O
ค	O
ะ	O
แ	O
น	O
น	O
#	O
6	O
1	O
.	O
3	O
5	O
%	O
#	O
(	O
ล	O
ง	O
ค	O
ะ	O
แ	O
น	O
น	O
เ	O
ล	O
ื	O
อ	O
ก	O
เ	O
ข	O
า	O
#	O
5	O
7	O
,	O
0	O
8	O
8	O
#	O
เ	O
ส	O
ี	O
ย	O
ง	O
)	O
#	O
ซ	O
ึ	O
่	O
ง	O
ถ	O
ื	O
อ	O
เ	O
ป	O
็	O
น	O
ส	O
ถ	O
ิ	O
ต	O
ิ	O
ก	O
า	O
ร	O
ล	O
ง	O
ค	O
ะ	O
แ	O
น	O
น	O
ม	O
า	O
ก	O
ท	O
ี	O
่	O
ส	O
ุ	O
ด	O
#	O
ร	O
ู	O
เ	O
ซ	O
ล	O
ย	O
์	O
ไ	O
ด	O
้	O
เ	O
ซ	O
็	O
น	O
ส	O
ั	O
ญ	O
ญ	O
า	O
น	O
ำ	O
น	O
ั	O
ก	O
ฟ	O
ุ	O
ต	O
บ	O
อ	O
ล	O
เ	O
ข	O
้	O
า	O
ม	O
า	O
อ	O
ย	O
่	O
า	O
ง	O
#	O
ด	B-PER
า	I-PER
บ	I-PER
ิ	I-PER
ด	B-PER
#	O
บ	I-PER
ี	I-PER
ย	I-PER
า	I-PER
#	O
จ	O
า	O
ก	O
บ	B-ORG
า	I-ORG
เ	I-ORG
ล	I-ORG
น	I-ORG
เ	I-ORG
ซ	I-ORG
ี	I-ORG
ย	I-ORG
#	O
ก	O
ั	O
บ	O
ค	O
่	O
า	O
ต	O
ั	O
ว	O
#	O
4	O
0	O
#	O
ล	O
้	O
า	O
น	O
ย	O
ู	O
โ	O
ร	O
#	O
แ	O
ล	O
ะ	O
#	O
ค	B-PER
า	I-PER
เ	I-PER
บ	I-PER
ี	I-PER
ย	I-PER
ร	I-PER
์	I-PER
#	O
ม	I-PER
า	I-PER
เ	I-PER
ช	I-PER
ร	I-PER
า	I-PER
โ	I-PER
น	I-PER
#	O
จ	O
า	O
ก	O
ล	B-ORG
ิ	I-ORG
เ	I-ORG
ว	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
พ	I-ORG
ู	I-ORG
ล	B-ORG
#	O
ด	O
้	O
ว	O
ย	O
ค	O
่	O
า	O
ต	O
ั	O
ว	O
#	O
1	O
9	O
#	O
ล	O
้	O
า	O
น	O
ย	O
ู	O
โ	O
ร	O
#	O
ต	O
่	O
อ	O
ม	O
า	O
ใ	O
น	O
เ	O
ด	O
ื	O
อ	O
น	O
พ	O
ฤ	O
ศ	O
จ	O
ิ	O
ก	O
า	O
ย	O
น	O
#	O
ค	O
.	O
ศ	O
.	O
