近畿日本鉄道	PROPN
は	ADP
2005	NUM
年	NOUN
12月	NOUN
末	NOUN
を	ADP
もっ	VERB
て	SCONJ
ルネッサンス	NOUN
・	SYM
インターナショナル	NOUN
社	NOUN
と	ADP
の	ADP
提携	NOUN
関係	NOUN
を	ADP
解消	VERB
し	AUX
、	PUNCT
近鉄	PROPN
グループ	NOUN
の	ADP
ホテル	NOUN
事業	NOUN
会社	NOUN
近鉄	PROPN
ホテル	NOUN
システムズ	NOUN
が	ADP
運営	VERB
する	AUX
と	SCONJ
発表	VERB
。	PUNCT

この	DET
I	PROPN
-	PART
90	NUM
から	ADP
北西	NOUN
に	ADP
国道	NOUN
52	NUM
号	NOUN
線	NOUN
が	ADP
通っ	VERB
て	SCONJ
おり	AUX
、	PUNCT
ロチェスター	PROPN
の	ADP
ダウンタウン	NOUN
の	ADP
西側	NOUN
を	ADP
南北	NOUN
に	ADP
走る	VERB
あたり	NOUN
で	ADP
は	ADP
高速道路	NOUN
規格	NOUN
に	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

1901	NUM
年	NOUN
メイヨー	PROPN
兄弟	NOUN
の	ADP
医療	NOUN
に	ADP
加わっ	VERB
た	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
リバイバル	NOUN
が	ADP
進展	VERB
し	AUX
て	SCONJ
いく	AUX
なか	NOUN
で	ADP
、	PUNCT
幹部	NOUN
から	ADP
も	ADP
離脱者	NOUN
が	ADP
現れる	VERB
。	PUNCT

誰	PRON
に	ADP
でも	AUX
丁寧	ADJ
口調	NOUN
で	ADP
話し	VERB
、	PUNCT
物腰	NOUN
も	ADP
柔らかく	ADJ
信頼	NOUN
も	ADP
厚い	ADJ
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

とくしま	PROPN
水	NOUN
紀行	NOUN
50	NUM
選	NOUN
に	ADP
選定	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

この	DET
ため	NOUN
1931	NUM
年	NOUN
夏	NOUN
に	ADP
いったん	ADV
送っ	VERB
た	AUX
後	NOUN
、	PUNCT
書き直し	NOUN
を	ADP
求め	VERB
られ	AUX
た	AUX
の	SCONJ
で	AUX
は	ADP
ない	AUX
か	PART
と	ADP
する	VERB
意見	NOUN
も	ADP
ある	VERB
が	SCONJ
詳細	NOUN
は	ADP
不明	ADJ
で	AUX
ある	AUX
。	PUNCT

事実	ADV
、	PUNCT
信長	PROPN
の	ADP
六	NUM
女	NOUN
・	SYM
三の丸	NOUN
殿	NOUN
は	ADP
秀吉	PROPN
が	ADP
死	NOUN
の	ADP
間際	NOUN
に	ADP
側室	NOUN
と	ADP
