üç	NUM
)	PUNCT
İMKB	PROPN
endekslerine	NOUN
paralel	ADJ
seyir	NOUN
göstermeyi	VERB
hedefleyen	VERB
A	INTJ
tipi	NOUN
endeks	NOUN
fonlar	NOUN
:	PUNCT
Bu	DET
kategorideki	NOUN
fonlar	NOUN
yılı	NOUN
İMKB'deki	PROPN
kayba	ADJ
paralel	ADJ
kapattılar	VERB
.	PUNCT

Sanıyorum	VERB
bütün	ADJ
entellektüel	ADJ
züppeler	ADJ
oradalar	PRON
.	PUNCT

Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

İnanır	VERB
mı	AUX
.	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Gelin	VERB
,	PUNCT
birlikte	ADV
girelim	VERB
,	PUNCT
dedim	VERB
.	PUNCT

Çok	ADV
mu	AUX
güzel	ADJ
.	PUNCT

Olaydan	NOUN
bir	NUM
yıl	NOUN
sonra	ADP
ben	PRON
davayı	NOUN
üstlendim	VERB
.	PUNCT

Maddiyatla	NOUN
ilgili	ADJ
zaten	ADV
bir	NUM
beklentisi	NOUN
yoktu	ADV
.	PUNCT

Annem	NOUN
avukat	NOUN
değildi	VERB
ama	CCONJ
bir	NUM
avukat	NOUN
kadar	ADP
,	PUNCT
hatta	CCONJ
daha	ADV
çok	ADV
tanırdı	VERB
insanları	NOUN
.	PUNCT

Hülya	PROPN
,	PUNCT
Onu	PRON
seri	ADJ
düşün	VERB
,	PUNCT
hadi	INTJ
gel	VERB
,	PUNCT
dedi	VERB
ve	CCONJ
kolumdan	NOUN
çekti	VERB
.	PUNCT

Çünkü	CCONJ
örneğin	CCONJ
ses	NOUN
ile	CCONJ
de	CCONJ
boşluklar	NOUN
mekanlaşabilir	VERB
.	PUNCT

Hakkı	PROPN
,	PUNCT
Seni	PRON
bu	DET
kafayla	NOUN
bekar	ADJ
evine	NOUN
göndermem	VERB
.	PUNCT
