ये	DET
लड़कियां	NOUN
पास	ADV
की	ADP
एक	NUM
फैक्टरी	NOUN
में	ADP
मजदूरी	NOUN
कर	VERB
शाम	NOUN
को	ADP
घर	NOUN
लौट	VERB
रहीं	AUX
थीं	AUX
।	PUNCT

बसु	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
पूर्व	ADJ
प्रधानमंत्री	PROPN
देऊबा	PROPN
की	ADP
गिरफ्तारी	NOUN
व	CCONJ
प्रमुख	ADJ
वामपंथी	ADJ
नेता	NOUN
के	ADP
अंतिम	NOUN
संस्कार	NOUN
के	ADP
दौरान	ADP
वहां	PRON
की	VERB
गई	AUX
कार्रवाई	NOUN
को	ADP
देखते	VERB
हुए	AUX
भारत	PROPN
को	ADP
नेपाल	PROPN
का	ADP
समर्थन	NOUN
नहीं	PART
करना	VERB
चाहिए	AUX
.	PUNCT

उन्हें	PRON
यही	PRON
समझकर	VERB
इस	DET
महत्वपूर्ण	ADJ
दायित्व	NOUN
को	ADP
सौंपा	VERB
गया	AUX
था	AUX
,	PUNCT
पर	CCONJ
उन्होंने	PRON
सूचनाएं	NOUN
लीक	X
कर	VERB
विश्वासघात	NOUN
किया	VERB
है	AUX
।	PUNCT

सदन	NOUN
के	ADP
अध्यक्ष	NOUN
डेविड	PROPN
ड्रीर	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
अमरीका	PROPN
अब	PRON
दुबारा	ADV
११	PROPN
सितंबर	PROPN
जैसी	ADP
वीभत्स	ADJ
त्रासदी	NOUN
नहीं	PART
झेले	VERB
इसके	PRON
लिए	ADP
हमें	PRON
बेहतर	ADJ
कदम	NOUN
उठाने	VERB
की	ADP
जरूरत	NOUN
है	AUX
।	PUNCT

वर्ष	NOUN
२००४	PROPN
-	PUNCT
०५	PROPN
के	ADP
लिए	ADP
वार्षिक	PROPN
सूचना	PROPN
रिटर्न	PROPN
(	PUNCT
एआईआर	PROPN
)	PUNCT
फाइल	X
करने	VERB
की	ADP
आखिरी	ADJ
तिथि	NOUN
३१	PROPN
अगस्त	PROPN
,	PUNCT
२००५	PROPN
है	AUX
।	PUNCT

यह	PRON
लंदन	PROPN
के	ADP
सर्वाधिक	ADV
भीड़खींचू	ADJ
स्थलों	NOUN
में	ADP
से	ADP
एक	NUM
माना	VERB
जाता	AUX
है	AUX
।	PUNCT

समूह	NOUN
के	ADP
संस्थापक	NOUN
धीरुभाई	PROPN
अंबानी	PROPN
की	ADP
पत्नी	NOUN
कोकिलाबेन	PROPN
ने	ADP
दोनों	NUM
बेटों	NOUN
मुकेश	PROPN
और	CCONJ
अनिल	PROPN
अंबानी	PROPN
से	ADP
अलग	ADJ
-	PUNCT
अलग	X
मिल	VERB
कर	AUX
सलाह	NOUN
-	PUNCT
मशवरा	NOUN
शुरू	NOUN
कर	VERB
दिया	AUX
है	AUX
।	PUNCT

वामदलों	NOUN
के	ADP
किसान	NOUN
संगठन	NOUN
भारतीय	PROPN
किसान	PROPN
सभा	PROPN
के	ADP
महासचिव	NOUN
अतुल	PROPN
कुमार	PROPN
अंजान	PROPN
और	CCONJ
कांग्रेस	PROPN
के	ADP
किसान	NOUN
संगठन	NOUN
भारत	PROPN
कृषक	PROPN
समाज	PROPN
के	ADP
कार्यकारी	ADJ
अध्यक्ष	NOUN
कृष्णवीर	PROPN
चौधरी	PROPN
ने	ADP
बुधवार	PROPN
को	ADP
कहा	VERB
कि	SCONJ
वित्तमंत्री	PROPN
किसानों	NOUN
की	ADP
समस्याओं	NOUN
के	ADP
प्रति	ADP
संवेदनशील	ADJ
नहीं	PART
हैं	AUX
।	PUNCT

लेकिन	CCONJ
वहां	PRON
मौजूद	ADJ
लोग	NOUN
इस	DET
दौरान	ADV
उनके	PRON
मुंह	NOUN
से	ADP
क्षेत्र	NOUN
के	ADP
विकास	NOUN
की	ADP
योजनाओं	NOUN
की	ADP
घोषणा	NOUN
की	ADP
आस	NOUN
लगाए	VERB
बैठे	VERB
थे	AUX
।	PUNCT

उन्होंने	PRON
सांसद	NOUN
से	ADP
कहा	VERB
कि	SCONJ
आपको	PRON
अपने	PRON
सवाल	NOUN
की	ADP
पूर्व	ADJ
सूचना	NOUN
देनी	VERB
चाहिए	AUX
।	PUNCT

भारतीय	PROPN
हवाई	PROPN
अड्डा	PROPN
प्राधिकरण	PROPN
के	ADP
कम	DET
से	PART
कम	DET
४०	NUM
प्रतिशत	NOUN
कर्मचारी	NOUN
तीन	NUM
वर्ष	NOUN
के	ADP
लिए	ADP
प्रतिनियुक्ति	NOUN
पर	ADP
नई	ADJ
संयुक्त	PROPN
उद्यम	PROPN
कंपनी	PROPN
में	ADP
तैनात	ADJ
किए	VERB
जाएंगे	AUX
।	PUNCT

जबकि	CCONJ
वह	PRON
२.१	NUM
अंकों	NOUN
के	ADP
साथ	ADP
१२९वें	ADJ
स्थान	NOUN
पर	ADP
है	AUX
।	PUNCT

दोनों	NUM
बच्चे	NOUN
कुसारी	PROPN
गांव	NOUN
के	ADP
थे	AUX
।	PUNCT

हालाँकि	SCONJ
उन्हें	PRON
फिटनेस	NOUN
टेस्ट	NOUN
पास	X
करना	VERB
होगा	AUX
।	PUNCT
