Tra	ADP
il	DET
1585	NUM
e	CCONJ
il	DET
1592	NUM
,	PUNCT
iniziò	VERB
una	DET
carriera	NOUN
di	ADP
successo	NOUN
a	ADP
Londra	PROPN
come	ADP
attore	NOUN
,	PUNCT
scrittore	NOUN
,	PUNCT
comproprietario	NOUN
di	ADP
una	DET
compagnia	NOUN
teatrale	ADJ
chiamata	VERB
the	DET
Lord	PROPN
Chamberlain	PROPN
's	PART
Men	PROPN
,	PUNCT
poi	ADV
denominata	VERB
the	DET
King	PROPN
's	PART
Men	PROPN
.	PUNCT

Shakespeare	PROPN
è	AUX
stato	AUX
commemorato	VERB
in	ADP
molte	DET
statue	NOUN
e	CCONJ
memoriali	NOUN
in	ADP
giro	NOUN
per	ADP
il	DET
mondo	NOUN
,	PUNCT
inclusi	VERB
i	DET
monumenti	NOUN
funerari	ADJ
della	ADP
cattedrale	NOUN
di	ADP
Southwark	PROPN
e	CCONJ
il	DET
Poet	PROPN
's	PART
Corner	PROPN
di	ADP
Westminster	PROPN
Abbey	PROPN
.	PUNCT

Però	ADV
il	DET
#Grillo	SYM
proclamante	ADJ
,	PUNCT
in	ADP
orgasmo	NOUN
per	ADP
i	DET
voti	NOUN
in	ADP
uscita	NOUN
della	ADP
#lega	SYM
che	PRON
spera	VERB
di	ADP
intercettare	VERB
,	PUNCT
ne	PRON
scrive	VERB
di	ADP
minchiate	NOUN
eh	INTJ
?	PUNCT
#Pd	SYM
#PDL	SYM
#UDC	SYM

Dopo	SCONJ
aver	AUX
letto	VERB
i	DET
giornali	NOUN
di	ADP
oggi	ADV
,	PUNCT
per	ADP
il	DET
rubinetto	NOUN
che	PRON
perde	VERB
chiamerò	VERB
Mario	PROPN
Monti	PROPN
;	PUNCT
e	CCONJ
per	ADP
sintonizzarmi	VERB
Sky	PROPN
;	PUNCT
magari	ADV
risolve	VERB
pure	ADV
#splinder	SYM

il	DET
governo	NOUN
Monti	PROPN
ci	PRON
invita	VERB
tutti	PRON
alla	ADP
pacatezza	NOUN
e	CCONJ
alla	ADP
sobrietà	NOUN
.	PUNCT
Imparare	VERB
a	ADP
chiudere	VERB
la	DET
porta	NOUN
è	AUX
importante	ADJ
http://t.co/NoDbCcUU	SYM
via	ADP
@user	SYM

@user	SYM
Da	ADP
Cavour	PROPN
a	ADP
Berlusconi	PROPN
sempre	ADV
fregati	VERB
rimangono	VERB
i	DET
c......i	X
;	PUNCT
da	ADP
Garibaldi	PROPN
a	ADP
Mario	PROPN
Monti	PROPN
si	PRON
amministran	VERB
greggi	NOUN
di	ADP
tonti	NOUN
!	PUNCT
Mha	INTJ
!	PUNCT

Se	SCONJ
il	DET
governo	NOUN
Monti	PROPN
non	ADV
piace	VERB
alla	ADP
Lega	PROPN
,	PUNCT
a	ADP
Di	PROPN
Pietro	PROPN
e	CCONJ
a	ADP
Sallusti	PROPN
allora	ADV
significa	VERB
che	SCONJ
è	AUX
il	DET
governo	NOUN
che	PRON
serve	VERB
al	ADP
Paese	PROPN
.	PUNCT
Good	X

Riordino	NOUN
delle	ADP
funzioni	NOUN
del	ADP
Ministero	PROPN
Del	PROPN
Turismo	PROPN
(	PUNCT
dl	NOUN
219	NUM
)	PUNCT
-	PUNCT
22	NUM
scade	VERB
il	DET
31	NUM
maggio	NOUN
.	PUNCT

Altri	ADJ
consigli	NOUN
giudiziari	ADJ
non	ADV
hanno	AUX
praticato	VERB
lo	DET
stesso	ADJ
rigore	NOUN
:	PUNCT
perciò	CCONJ
possono	AUX
essersi	AUX
verificate	VERB
diversità	NOUN
anche	ADV
nella	ADP
fase	NOUN
di	ADP
designazione	NOUN
da	ADP
parte	NOUN
del	ADP
Csm	PROPN
.	PUNCT
