Last	ADJ
June	PROPN
,	PUNCT
an	DET
international	ADJ
initiative	NOUN
led	VERB
by	ADP
Japan	PROPN
to	PART
persuade	VERB
the	DET
LTTE	PROPN
to	PART
come	VERB
back	ADV
to	ADP
the	DET
negotiating	NOUN
table	NOUN
failed	VERB
despite	ADP
an	DET
aid	NOUN
package	NOUN
offer	NOUN
of	ADP
US$	SYM
4.5	NUM
billion	NUM
.	PUNCT

Iranian	ADJ
officials	NOUN
are	AUX
deeply	ADV
concerned	ADJ
about	ADP
the	DET
US	PROPN
occupation	NOUN
of	ADP
Shindand	PROPN
,	PUNCT
a	DET
massive	ADJ
Soviet	PROPN
-	PUNCT
era	NOUN
airbase	NOUN
just	ADV
30	NUM
kilometres	NOUN
from	ADP
Iran	PROPN
’s	PART
border	NOUN
.	PUNCT

Should	AUX
we	PRON
all	DET
get	VERB
together	ADV
and	CCONJ
make	VERB
a	DET
conference	NOUN
call	NOUN
to	ADP
Dominion	PROPN
like	SCONJ
we	PRON
did	AUX
before	ADV
or	CCONJ
should	AUX
I	PRON
just	ADV
call	VERB
Jeff	PROPN
Davis	PROPN
myself	PRON
?	PUNCT

No	INTJ
,	PUNCT
I	PRON
will	AUX
not	PART
attend	VERB
_______	SYM

Dan	PROPN
:	PUNCT
please	INTJ
see	VERB
if	SCONJ
the	DET
attached	VERB
draft	NOUN
works	VERB
.	PUNCT

<<	PUNCT
PG&E	X
Gas	X
Accord	X
II	X
Settlement	X
Proposal	X
12-20-00.doc	NOUN
>>	PUNCT
<<	PUNCT
Proposed	X
Gas	X
Rule	X
27.doc	NOUN
>>	PUNCT
<<	PUNCT
COS	X
&	X
Rates	X
Workpapers	X
for	X
GA	X
II	X
12-20-2000	X
Proposal.xls	NOUN
>>	PUNCT

Alma	X
Martinez@ENRON	X

Carol	PROPN
St.	PROPN
Clair	PROPN
EB	PROPN
3889	NUM
713-853-3989	NUM
(	PUNCT
Phone	NOUN
)	PUNCT
713-646-3393	NUM
(	PUNCT
Fax	NOUN
)	PUNCT
carol.st.clair@enron.com	X

(	PUNCT
See	VERB
attached	VERB
file	NOUN
:	PUNCT
Sanders	X
Letter	X
4_28_00.doc	NOUN
)	PUNCT

$	SYM
36	NUM
-	PUNCT
Amount	NOUN
allocated	VERB
per	ADP
person	NOUN
for	ADP
homeland	NOUN
security	NOUN
in	ADP
Wyoming	PROPN
,	PUNCT
Vice	PROPN
-	PUNCT
President	PROPN
Cheney	PROPN
's	PART
home	NOUN
state	NOUN
.	PUNCT

Right	INTJ
,	PUNCT
I	PRON
could	AUX
n't	PART
find	VERB
any	DET
proven	VERB
source	NOUN
for	ADP
that	PRON
.	PUNCT

For	ADP
$	SYM
56	NUM
you	PRON
can	AUX
even	ADV
have	VERB
it	PRON
expedited	VERB
and	CCONJ
will	AUX
get	VERB
in	ADP
three	NUM
business	NOUN
days	NOUN
or	CCONJ
your	PRON
money	NOUN
back	ADV
.	PUNCT

It	PRON
was	AUX
no	DET
problem	NOUN
to	PART
get	VERB
PROVIDED	VERB
the	DET
birth	NOUN
was	AUX
registered	VERB
in	ADP
the	DET
first	ADJ
place	NOUN
.	PUNCT

Sure	INTJ
,	PUNCT
some	DET
items	NOUN
are	AUX
a	DET
little	ADJ
pricey	ADJ
,	PUNCT
but	CCONJ
c'm	VERB
on	ADV
...	PUNCT
have	AUX
you	PRON
ever	ADV
been	VERB
out	ADV
to	PART
eat	VERB
in	ADP
Seattle	PROPN
before	ADV
?	PUNCT

My	PRON
dogs	NOUN
are	AUX
far	ADV
from	ADP
perfect	ADJ
,	PUNCT
and	CCONJ
one	NUM
of	ADP
them	PRON
I	PRON
believe	VERB
would	AUX
be	AUX
a	DET
little	ADJ
much	ADJ
for	ADP
daycare	NOUN
here	ADV
herself	PRON
(	PUNCT
at	ADV
least	ADV
initially	ADV
)	PUNCT
.	PUNCT

Take	VERB
say	VERB
on	ADP
Obama	PROPN
,	PUNCT
Obama	PROPN
’s	PART
national	ADJ
security	NOUN
advisor	NOUN
James	PROPN
Jones	PROPN
former	ADJ
Marine	PROPN
commandant	NOUN
is	AUX
on	ADP
record	NOUN
of	SCONJ
favoring	VERB
expansion	NOUN
of	ADP
NATO	PROPN
to	ADP
the	DET
south	NOUN
and	CCONJ
the	DET
east	NOUN
,	PUNCT
further	ADJ
expansion	NOUN
of	ADP
NATO	PROPN
,	PUNCT
and	CCONJ
also	ADV
making	VERB
it	PRON
an	DET
intervention	NOUN
force	NOUN
.	PUNCT

If	SCONJ
you	PRON
cannot	AUX
go	VERB
to	ADP
the	DET
Cuban	ADJ
Consulate	PROPN
you	PRON
may	AUX
consider	VERB
using	VERB
VisaCuba	PROPN
(	PUNCT
[	PUNCT
3	NUM
]	PUNCT
)	PUNCT
because	SCONJ
it	PRON
may	AUX
be	AUX
cheaper	ADJ
.	PUNCT
