#	O
จ	B-PER
อ	I-PER
น	I-PER
น	I-PER
ี	I-PER
่	I-PER
#	O
อ	I-PER
ั	I-PER
น	I-PER
ว	I-PER
า	I-PER

2	O
4	O
8	O
4	O
#	O
บ	O
ิ	O
ด	O
า	O
-	O
ม	O
า	O
ร	O
ด	O
า	O
ช	O
ื	O
่	O
อ	O
น	O
า	O
ย	O
เ	O
ห	O
ล	O
ี	O
่	O
ย	O
ม	O
แ	O
ล	O
ะ	O
น	O
า	O
ง	O
ส	O
ำ	O
ล	O
ี	O
#	O
ช	O
ู	O
ม	O
า	O
ล	O
ั	O
ย	O
ว	O
ง	O
ศ	O
์	O
#	O
ช	O
า	O
ต	O
ิ	O
ภ	O
ู	O
ม	O
ิ	O
อ	O
ย	O
ู	O
่	O
บ	O
้	O
า	O
น	O
เ	O
ล	O
ข	O
ท	O
ี	O
่	O
#	O
1	O
0	O
0	O
#	O
ห	O
ม	O
ู	O
่	O
ท	O
ี	O
่	O
#	O
2	O
#	O
ต	O
.	O
ป	O
า	O
ก	O
จ	O
ั	O
่	O
น	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
น	I-LOC
ค	I-LOC
ร	I-LOC
ห	I-LOC
ล	I-LOC
ว	I-LOC
ง	I-LOC
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
พ	I-LOC
ร	I-LOC
ะ	I-LOC
น	I-LOC
ค	I-LOC
ร	I-LOC
ศ	I-LOC
ร	I-LOC
ี	I-LOC
อ	I-LOC
ย	I-LOC
ุ	I-LOC
ธ	I-LOC
ย	I-LOC
า	I-LOC

ท	O
ำ	O
ร	O
า	O
ย	O
ไ	O
ด	O
้	O
จ	O
า	O
ก	O
ก	O
า	O
ร	O
ฉ	O
า	O
ย	O
ท	O
ั	O
่	O
ว	O
โ	O
ล	O
ก	O
ไ	O
ป	O
แ	O
ล	O
้	O
ว	O
#	O
3	O
6	O
0	O
.	O
7	O
#	O
ล	O
้	O
า	O
น	O
ห	O
ร	O
ี	O
ย	O
ญ	O
เ	O
พ	O
ี	O
ย	O
ง	O
ส	O
ั	O
ป	O
ด	O
า	O
ห	O
์	O
แ	O
ร	O
ก	O
#	O
ส	O
่	O
ว	O
น	O
ใ	O
น	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
ไ	I-LOC
ท	I-LOC
ย	I-LOC
ก	O
ั	O
บ	O
ก	O
า	O
ร	O
ท	O
ำ	O
ร	O
า	O
ย	O
ไ	O
ด	O
้	O
ใ	O
น	O
ส	O
ั	O
ป	O
ด	O
า	O
ห	O
์	O
เ	O
ป	O
ิ	O
ด	O
ต	O
ั	O
ว	O
ไ	O
ป	O
ไ	O
ด	O
้	O
#	O
7	O
0	O
.	O
2	O
#	O
ล	O
้	O
า	O
น	O
บ	O
า	O
ท	O
#	O
ใ	O
น	O
ส	O
ั	O
ป	O
ด	O
า	O
ห	O
์	O
แ	O
ร	O
ก	O

#	O
ป	B-ORG
า	I-ORG
เ	I-ORG
ล	I-ORG
ส	I-ORG
ไ	I-ORG
ต	I-ORG
น	I-ORG
์	I-ORG

#	O
ฟ	B-ORG
ุ	I-ORG
ต	I-ORG
บ	I-ORG
อ	I-ORG
ล	I-ORG
ท	I-ORG
ี	I-ORG
ม	I-ORG
ช	I-ORG
า	I-ORG
ต	I-ORG
ิ	I-ORG
ภ	I-ORG
ู	I-ORG
ฏ	I-ORG
า	I-ORG
น	I-ORG

2	O
0	O
1	O
0	O
#	O
น	O
ี	O
ล	O
เ	O
ซ	O
น	O
เ	O
ส	O
ี	O
ย	O
ช	O
ี	O
ว	O
ิ	O
ต	O
ข	O
ณ	O
ะ	O
ห	O
ล	O
ั	O
ง	O
อ	O
ย	O
ู	O
่	O
ท	O
ี	O
่	O
เ	O
ม	O
ื	O
อ	O
ง	O
ฟ	O
อ	O
ร	O
์	O
ต	O
ล	O
อ	O
เ	O
