1980년	NOUN
2월	NOUN
디나르는	NOUN
IMF의	NOUN
특별	NOUN
인출권	NOUN
(	PUNCT
Special	NOUN
Drawing	NOUN
Rights	NOUN
)	PUNCT
으로	ADP
공식	ADV
선정되었다	VERB
.	PUNCT

스팔딩	NOUN
대주교의	NOUN
제안에	ADV
따라	VERB
전국공의회에	ADV
참석한	VERB
사제들은	NOUN
노스캐롤라이나에	ADV
교황대리구를	NOUN
신설하는	VERB
것과	ADV
제임스	NOUN
기본스를	NOUN
새로	ADV
신설한	VERB
교황대리구의	NOUN
장	NOUN
(	PUNCT
長	SYM
)	PUNCT
으로	ADP
추대하기로	ADV
결의하였다	VERB
.	PUNCT

주변의	NOUN
다른	ADJ
배달	NOUN
가능한	VERB
중화요리집	NOUN
중에서는	ADP
맛에서	ADV
가장	ADV
괜찮은	VERB
집이라고	VERB
생각합니다만	VERB
,	PUNCT
맛이	NOUN
없을	VERB
때는	NOUN
너무	ADV
맛이	NOUN
없어서	VERB
같은	ADJ
집이	NOUN
맞나	VERB
싶은	VERB
생각이	NOUN
들	VERB
정도로	ADV
맛에	ADV
안정감이	NOUN
없습니다	ADJ
.	PUNCT

암이	NOUN
(	PUNCT
岩伊	SYM
)	PUNCT
등이	NOUN
시골에서	ADV
별명으로	ADV
쓰이고	VERB
있다	VERB
.	PUNCT

교황청은	NOUN
1831년	NOUN
북경교구에서	ADV
독립된	VERB
조선교구를	PROPN
설정하고	CCONJ
파리외방전교회	NOUN
소속	NOUN
브뤼기에르	PROPN
신부를	NOUN
제1	PART
대	NOUN
교구장으로	ADV
임명하였다	VERB
.	PUNCT

닛케이	PROPN
(	PUNCT
日經	PROPN
)	PUNCT
평균	NOUN
지수를	NOUN
보면	SCONJ
주가는	NOUN
1986년	NOUN
1월	NOUN
약	ADJ
1만	NUM
3천	NUM
엔에서	ADV
1989년말	NOUN
3만	NUM
9천	NUM
엔대까지	ADV
약	ADJ
3배	NOUN
정도	NOUN
상승한다	VERB
.	PUNCT

이들이	PRON
경제의	NOUN
기본적	NOUN
구조	NOUN
(	PUNCT
fundamentals	X
)	PUNCT
를	ADP
나타낸다고	SCONJ
인정되기	VERB
때문에	ADV
(	PUNCT
4	NUM
)	PUNCT
식에서	ADV
표시된	VERB
자산	NOUN
가격을	NOUN
'	PUNCT
기본	NOUN
가격	NOUN
'	PUNCT
이라	ADP
부른다	VERB
.	PUNCT

일상적인	VERB
관찰	NOUN
,	PUNCT
학술적인	VERB
문제제기는	NOUN
항시	ADV
새로운	ADJ
사회적	NOUN
상황에	ADV
대한	VERB
분석으로부터	ADV
시작되지만	SCONJ
,	PUNCT
초기에는	NOUN
