Ωστόσο	CCONJ
,	PUNCT
η	DET
Ομάδα	NOUN
μου	PRON
πιστεύει	VERB
πως	SCONJ
,	PUNCT
παρόλο	ADV
που	ADV
οι	DET
ευρωσκεπτικιστές	NOUN
της	DET
δεξιάς	NOUN
ενίστανται	VERB
σε	ADP
οποιαδήποτε	PRON
συνεργασία	NOUN
σε	ADP
αυτόν	PRON
τον	DET
τομέα	NOUN
,	PUNCT
όσοι	PRON
από	ADP
εμάς	PRON
δεν	PART
ανήκουμε	VERB
στην	ADP
δεξιά	NOUN
και	CCONJ
ενδιαφερόμαστε	VERB
για	ADP
τις	DET
ατομικές	ADJ
ελευθερίες	NOUN
,	PUNCT
θα	AUX
πρέπει	AUX
μεν	ADV
να	AUX
συμφωνήσουμε	VERB
σε	ADP
αυτά	PRON
τα	DET
μέτρα	NOUN
,	PUNCT
αλλά	CCONJ
στη	ADP
συνέχεια	NOUN
θα	AUX
πρέπει	AUX
να	AUX
ασκήσουμε	VERB
πίεση	NOUN
στην	ADP
Επιτροπή	NOUN
και	CCONJ
στο	ADP
Συμβούλιο	NOUN
ώστε	SCONJ
να	AUX
επιτύχουμε	VERB
τη	DET
θέσπιση	NOUN
αυτών	PRON
των	DET
εχεγγύων	NOUN
των	DET
πολιτών	NOUN
.	PUNCT

Ο	DET
Τζων	PROPN
Κέρι	PROPN
ορκίστηκε	VERB
την	DET
Παρασκευή	NOUN
αντικαθιστώντας	VERB
τη	DET
Χίλαρι	PROPN
Κλίντον	PROPN
στο	ADP
πηδάλιο	NOUN
του	DET
State	X
Department	X
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Στην	ADP
Παναγία	PROPN
της	DET
Άμμου	NOUN
βρίσκεται	VERB
η	DET
Παναγία	PROPN
η	DET
Μοναχή	ADJ
,	PUNCT
μια	DET
σπάνια	ADJ
απεικόνιση	NOUN
της	DET
Παναγίας	PROPN
χωρίς	ADP
το	DET
Θείο	ADJ
Βρέφος	NOUN
,	PUNCT
η	DET
Παναγία	PROPN
η	DET
Κόγχη	NOUN
πιθανολογείται	VERB
πως	SCONJ
κτίστηκε	VERB
στη	ADP
θέση	NOUN
του	DET
ιερού	NOUN
της	DET
Εκβατήριας	ADJ
Αρτέμιδος	PROPN
ενώ	SCONJ
ο	DET
Άγιος	ADJ
Γεώργιος	PROPN
ο	DET
Αφέντης	NOUN
κτίστηκε	VERB
το	DET
17ο	NUM
αιώνα	NOUN
και	CCONJ
έχει	VERB
πολλές	ADJ
σπάνιες	ADJ
και	CCONJ
αξιόλογες	ADJ
εικόνες	NOUN
.	PUNCT
