Anahawan	PROPN
adalah	AUX
munisipalitas	NOUN
yang	PRON
terletak	VERB
di	ADP
provinsi	PROPN
Leyte	PROPN
Selatan	PROPN
,	PUNCT
Filipina	PROPN
.	PUNCT

Gusti	PROPN
Prabhu	PROPN
Danurejo	PROPN
memiliki	VERB
permasyuri	NOUN
Mas	PROPN
Ayu	PROPN
Gendhing	PROPN
dari	ADP
perkawinan	NOUN
tersebut	DET
memiliki	VERB
Putra	NOUN
:	PUNCT
Sementara	SCONJ
dari	ADP
selir	NOUN
(	PUNCT
kakak	NOUN
Ipar	PROPN
Gusti	PROPN
Agung	PROPN
Mengwi	PROPN
/	SYM
Raja	PROPN
Mengwi	PROPN
)	PUNCT
beliau	PRON
berputra	VERB
:	PUNCT
Karena	SCONJ
kacaunya	ADJ
perang	NOUN
saudara	NOUN
Pangeran	PROPN
Gung	PROPN
Dupati	PROPN
dan	CCONJ
Pangeran	PROPN
Mas	PROPN
Sirno	PROPN
diungsikan	VERB
sampai	ADP
perang	NOUN
mereda	ADV
dan	CCONJ
Pangerang	PROPN
Gung	PROPN
Dupati	NOUN
diangkat	VERB
Menjadi	VERB
Raja	PROPN
Blambangan	PROPN
yang	PRON
bergelar	VERB
Sinuhun	PROPN
Gusti	PROPN
Prabhu	PROPN
Danuningrat	PROPN
memerintah	VERB
Blambangan	NOUN
Kedhaton	PROPN
Macan	PROPN
putih	ADJ
pada	ADP
tahun	NOUN
1736	NUM
-	PUNCT
1763	NUM
Di	ADP
akhir	NOUN
abad	NOUN
ke	X
-	PUNCT
18	NUM
,	PUNCT
setelah	SCONJ
terjadi	VERB
perang	NOUN
Puputan	PROPN
Bayu	PROPN
1771	NUM
VOC	PROPN
mengisi	VERB
kekosongan	NOUN
pemerintahan	NOUN
dan	CCONJ
menggabungkan	VERB
Blambangan	NOUN
kedalam	ADP
karisidenan	NOUN
Besuki	PROPN
,	PUNCT
dan	CCONJ
mengangkat	VERB
Mas	PROPN
Alit	PROPN
sebagai	ADP
KRT	PROPN
Wiroguno	PROPN
sebagai	ADP
Bupati	NOUN
Pertama	NUM
dimulai	VERB
dari	ADP
KRT	PROPN
Wiroguno	PROPN
inilah	DET
dinasti	NOUN
Kerajaan	NOUN
Blambangan	PROPN
secara	ADP
pasti	NOUN
dan	CCONJ
terpercaya	NOUN
telah	ADV
memeluk	VERB
Islam	NOUN
,	PUNCT
generasi	NOUN
diatas	ADP
KRT	PROPN
Wiroguno	PROPN
tidak	ADV
terdapat	VERB
sumber	NOUN
terpercaya	ADJ
telah	ADV
memeluk	VERB
Agama	NOUN
Islam	PROPN
.	PUNCT

Bhineka	PROPN
Tunggal	PROPN
Ikha	PROPN
,	PUNCT
keutuhan	NOUN
rasa	NOUN
kesatuan	NOUN
yang	PRON
kokoh	ADJ
mengikat	VERB
seluruh	DET
segi	NOUN
kehidupan	NOUN
rakyat	NOUN
didaerah	ADJ
yang	PRON
tidak	PART
mudah	ADJ
terpengaruh	VERB
;	PUNCT
b	X
.	PUNCT

Sejak	ADP
tahun	NOUN
2005	NUM
Brinkmann	PROPN
dan	CCONJ
Walfield	PROPN
mulai	VERB
meneliti	VERB
Coyotos	PROPN
sebagai	ADP
baru	ADJ
untuk	ADP
HURD	PROPN
.	PUNCT
Di	ADP
tahun	NOUN
2006	NUM
,	PUNCT
Brinkmann	PROPN
bertemu	VERB
dengan	ADP
Jonathan	PROPN
Shapiro	PROPN
(	PUNCT
seorang	DET
arsitek	NOUN
utama	ADJ
Sistem	PROPN
Operasi	PROPN
Coyotos	PROPN
)	PUNCT
untuk	ADP
membantu	VERB
dan	CCONJ
mendiskusikan	VERB
penggunaan	NOUN
kernel	NOUN
Coyotos	PROPN
untuk	ADP
GNU	PROPN
/	SYM
Hurd	PROPN
.	PUNCT
Dalam	ADP
diskusi	NOUN
lebih	ADV
lanjut	ADJ
pengembang	NOUN
HURD	PROPN
menyadari	VERB
bahwa	ADP
Coyotos	PROPN
(	PUNCT
serta	CCONJ
kernel	NOUN
lain	ADJ
yang	PRON
serupa	ADJ
)	PUNCT
tidak	PART
cocok	ADJ
untuk	ADP
HURD	PROPN
.	PUNCT
Pada	ADP
tahun	NOUN
2007	NUM
,	PUNCT
pengembang	NOUN
Hurd	PROPN
Neal	PROPN
Walfield	PROPN
dan	CCONJ
Marcus	PROPN
Brinkmann	PROPN
memberikan	VERB
kritik	NOUN
tentang	ADP
arsitektur	NOUN
Hurd	PROPN
,	PUNCT
yang	PRON
dikenal	VERB
sebagai	ADP
"	PUNCT
kritik	NOUN
"	PUNCT
,	PUNCT
dan	CCONJ
proposal	NOUN
untuk	ADP
bagaimana	PRON
sistem	NOUN
masa	NOUN
depan	ADJ
dapat	ADV
dirancang	VERB
,	PUNCT
dikenal	VERB
sebagai	ADP
"	PUNCT
kertas	NOUN
posisi	NOUN
"	PUNCT
.	PUNCT

Tidak	PART
hanya	ADV
itu	DET
saja	ADV
,	PUNCT
Merlin	PROPN
sering	ADV
berkompetisi	VERB
di	ADP
Kontes	PROPN
Lagu	PROPN
Eurovision	PROPN
,	PUNCT
baik	ADJ
sebagai	ADP
komposer	NOUN
,	PUNCT
ataupun	CCONJ
tampil	VERB
sendiri	ADJ
.	PUNCT

Ketika	SCONJ
ayahnya	NOUN
meninggal	VERB
,	PUNCT
Qi	PROPN
Jiguang	PROPN
otomatis	ADJ
mewarisi	VERB
pos	NOUN
komando	PROPN
Dengzhou	PROPN
,	PUNCT
waktu	NOUN
itu	DET
ia	PRON
baru	ADV
berumur	VERB
17	NUM
tahun	NOUN
.	PUNCT

Saat	NOUN
ini	DET
,	PUNCT
mayoritas	NOUN
penghuni	NOUN
Pekojan	PROPN
adalah	AUX
keturunan	NOUN
Tionghoa	PROPN
.	PUNCT

Total	NOUN
guru	NOUN
besar	ADJ
pada	ADP
tahun	NOUN
akademik	NOUN
ini	DET
ada	VERB
sebelas	NUM
orang	NOUN
yang	PRON
terdiri	VERB
dari	ADP
7	NUM
guru	NOUN
besar	ADJ
