Não	INTJ
,	PUNCT
não	INTJ
e	CCONJ
não	INTJ

Com	ADP
a	DET
finalidade	NOUN
de	SCONJ
estabilizar	VERB
o	DET
mercado	NOUN
,	PUNCT
o	DET
Banco	PROPN
de	ADP
Portugal	PROPN
anunciou	VERB
a	ADP
meio	NOUN
da	ADP
manhã	NOUN
uma	DET
intervenção	NOUN
ocasional	ADJ
de	ADP
cedência	NOUN
de	ADP
fundos	NOUN
até	ADP
ao	ADP
montante	NOUN
de	ADP
150	NUM
milhões	NUM
de	ADP
contos	NOUN
,	PUNCT
mediante	ADP
a	DET
colocação	NOUN
de	ADP
BT	PROPN
/	PUNCT
TIM	PROPN
a	ADP
um	NUM
dia	NOUN
e	CCONJ
à	ADP
taxa	NOUN
de	ADP
11,75	NUM
por	ADP
cento	NUM
.	PUNCT

Como	ADP
num	ADP
grandioso	ADJ
«	PUNCT
mea	X
culpa	X
»	PUNCT
,	PUNCT
os	DET
últimos	ADJ
filmes	NOUN
que	PRON
Eastwood	PROPN
dirigiu	VERB
«	PUNCT
Os	PROPN
Imperdoáveis	PROPN
»	PUNCT
e	CCONJ
«	PUNCT
Um	PROPN
Mundo	PROPN
Perfeito	PROPN
»	PUNCT
apontam	VERB
justamente	ADV
para	ADP
uma	DET
crise	NOUN
do	ADP
herói	NOUN
,	PUNCT
de	ADP
sua	DET
autoridade	NOUN
restauradora	ADJ
,	PUNCT
de	ADP
sua	DET
integridade	NOUN
monolítica	ADJ
.	PUNCT

O	DET
ladrão	NOUN
verificou	VERB
qual	PRON
era	AUX
o	DET
saldo	NOUN
da	ADP
conta	NOUN
de	ADP
Maria	PROPN
Estela	PROPN
e	CCONJ
,	PUNCT
em	ADP
seguida	NOUN
,	PUNCT
retirou	VERB
R$	SYM
225	NUM
do	ADP
caixa	NOUN
.	PUNCT

A	DET
vinda	NOUN
de	ADP
Pato	PROPN
para	ADP
o	DET
Corinthians	PROPN
no	ADP
começo	NOUN
de	ADP
janeiro	PROPN
parece	VERB
muito	ADV
perto	ADV
de	ADP
ser	AUX
oficializada	VERB
.	PUNCT

Serão	AUX
defendidos	VERB
hoje	ADV
dirigentes	NOUN
do	ADP
Banco	PROPN
Rural	PROPN
,	PUNCT
o	DET
ex	PART
-	PUNCT
presidente	NOUN
da	ADP
Câmara	PROPN
João	PROPN
Paulo	PROPN
Cunha	PROPN
eo	CCONJ
ex	PART
-	PUNCT
ministro	NOUN
Luiz	PROPN
Gushiken	PROPN
.	PUNCT
