'	O
''	O
Новое	O
''	O
'	O
—	O
деревня	O
в	O
Вологодском	B-LOC
районе	I-LOC
Вологодской	B-LOC
области	I-LOC
.	O

перенаправление	O
Мосцицкий	B-PER
,	I-PER
Игнацы	I-PER

Находится	O
на	O
территории	O
Учалинского	B-LOC
района	I-LOC
Башкортостана	B-LOC
.	O

Административный	O
центр	O
—	O
город	O
Тайдун	B-LOC
.	O

'	O
''	O
Бока	B-ORG
Хуниорс	I-ORG
''	O
'	O

Санки	B-ORG
(	I-ORG
санно-бобслейная	I-ORG
трасса	I-ORG
)	I-ORG

перенаправление	O
Центральный	B-ORG
банк	I-ORG
Объединённых	I-ORG
Арабских	I-ORG
Эмиратов	I-ORG

Пагода	B-ORG
Шести	I-ORG
Гармоний	I-ORG

Пиза	B-PER
,	I-PER
Пруденция	I-PER

Дей	B-LOC
(	I-LOC
Южная	I-LOC
Дакота	I-LOC
)	I-LOC
—	O
север	O

перенаправление	O
Тазиев	B-PER
,	I-PER
Али	I-PER
Мусаевич	I-PER

Васкес	B-PER
,	I-PER
Фернандо	I-PER
(	O
род	O
.	O

Новоаненский	B-LOC
район	I-LOC
(	O
90	O
%	O
)	O
