چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

سیل	NOUN
فون	NOUN
کے	ADP
استعمال	NOUN
کی	ADP
بھی	PART
حد	NOUN
ہوتی	VERB
ہے	AUX
۔	PUNCT

ملائم	PROPN
سنگھ	PROPN
کی	ADP
کسی	PRON
ایک	NUM
نشست	NOUN
سے	ADP
دستبرداری	NOUN
ہونے	VERB
پر	ADP
یہاں	PRON
ایک	NUM
نشست	NOUN
پر	ADP
لوک	PROPN
سبھا	PROPN
انتخابات	NOUN
کا	ADP
انعقاد	NOUN
عمل	NOUN
میں	ADP
آئے	VERB
گا	AUX
۔	PUNCT

خدا	PROPN
رحمت	NOUN
کند	VERB
ایں	DET
عاشقان	NOUN
پاک	ADJ
طینت	NOUN
را	X
۔	PUNCT

سنگٹم	PROPN
ٹاون	PROPN
شپ	PROPN
کے	ADP
مختلف	ADJ
حصوں	NOUN
میں	ADP
مرے	VERB
ہوئے	AUX
کبوتر	NOUN
دستیاب	ADJ
ہوئے	VERB
جنہیں	PRON
پوسٹ	NOUN
مارٹم	NOUN
کے	ADP
لئے	ADP
بھجوا	VERB
دیا	AUX
گیا	AUX
-	PUNCT

جس	PRON
کی	ADP
وجہ	ADP
سے	ADP
یہ	PRON
علاقہ	NOUN
مےں	ADP
اپنا	PRON
اےک	NUM
منفرد	ADJ
مقام	NOUN
رکھتے	VERB
تھے	AUX
۔	PUNCT

شاید	ADV
یہ	DET
ماحول	NOUN
کا	ADP
اثر	NOUN
تھا	AUX
کہ	SCONJ
میری	PRON
اضطرابی	ADJ
کیفیت	NOUN
مےں	ADP
ٹھہراؤ	NOUN
سا	PART
آ	VERB
گیا	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

اگر	SCONJ
ان	PRON
کو	ADP
یہ	PRON
یاد	NOUN
کرنے	VERB
مےں	ADP
دشواری	NOUN
ہو	VERB
کہ	SCONJ
آج	NOUN
کونسا	DET
دن	NOUN
ہے	AUX
تو	SCONJ
آپ	PRON
فریج	NOUN
یا	CCONJ
باتھ	NOUN
روم	NOUN
کے	ADP
آیئنے	NOUN
مےں	ADP
دن	NOUN
اور	CCONJ
تاریخ	NOUN
لکھ	VERB
کر	AUX
روزانہ	ADV
چسپاں	ADJ
کر	VERB
دیں	AUX
۔	PUNCT
