Finaalipöydässä	O
olivat	O
myös	O
muun	O
muassa	O
Phil	B-PER
Ivey	I-PER
,	O
Doyle	B-PER
Brunson	I-PER
ja	O
Ted	B-PER
Forrest	I-PER
.	O

Ensimmäisen	O
maalinsa	O
itse	O
turnauksessa	O
hän	O
teki	O
rangaistuspotkusta	O
Irania	B-ORG
vastaan	O
.	O

Hän	O
pelasi	O
suurimman	O
osan	O
kaudestaan	O
A-nuorissa	O
,	O
mutta	O
miesten	O
pelit	O
tulivat	O
tutuksi	O
myös	O
Mestiksestä	B-ORG
,	O
jossa	O
Mankinen	O
pelasi	O
yhteensä	O
12	O
ottelua	O
Mikkelin	B-ORG
Jukureiden	I-ORG
ja	O
alle	B-LOC
20-vuotiaiden	I-LOC
maajoukkueen	I-LOC
riveissä	O
tehoin	O
1+2=3	O
.	O
