We	PRON
save	VERB
$	SYM
21,000	NUM
in	ADP
real	ADJ
money	NOUN
this	DET
way	NOUN
,	PUNCT
the	DET
cash	NOUN
refund	NOUN
Sun	PROPN
is	AUX
giving	VERB
Enron	PROPN
for	ADP
our	PRON
other	ADJ
server	NOUN
,	PUNCT
using	VERB
a	DET
box	NOUN
that	PRON
was	AUX
n't	PART
being	AUX
used	VERB
by	ADP
anyone	PRON
.	PUNCT

in	ADP
response	NOUN
to	ADP
Steve	PROPN
's	PART
comment	NOUN
:	PUNCT
do	AUX
you	PRON
really	ADV
believe	VERB
that	SCONJ
spending	VERB
trillions	NOUN
on	ADP
space	NOUN
exploration	NOUN
over	ADP
the	DET
years	NOUN
was	AUX
the	DET
ONLY	ADJ
way	NOUN
to	PART
invent	VERB
the	DET
cellfone	NOUN
?	PUNCT

Hey	INTJ
,	PUNCT

3	X

Silkie	NOUN
crosses	NOUN
are	AUX
great	ADJ
birds	NOUN
,	PUNCT
and	CCONJ
very	ADV
neat	ADJ
looking	VERB
.	PUNCT

Born	VERB
23	NUM
January	PROPN
1928	NUM
Paris	PROPN
,	PUNCT
France	PROPN
