Le	DET
Colli	PROPN
Orientali	PROPN
del	ADP
Friuli	PROPN
rosso	PROPN
riserva	PROPN
se	PRON
déguste	VERB
à	ADP
une	DET
température	NOUN
comprise	ADJ
entre	ADP
14	NUM
et	CCONJ
16	NUM
°	SYM
C	NOUN
.	PUNCT

Elle	PRON
est	AUX
située	VERB
dans	ADP
le	DET
comté	NOUN
de	ADP
Sogn	PROPN
og	X
Fjordane	PROPN
.	PUNCT

Il	PRON
pratique	VERB
le	DET
service-volée	NOUN
.	PUNCT

Dans	ADP
les	DET
faits	NOUN
,	PUNCT
rien	PRON
n'	ADV
indique	VERB
que	SCONJ
le	DET
Canada	PROPN
a	AUX
depuis	ADV
servi	VERB
d'	ADP
asile	NOUN
à	ADP
de	DET
présumés	ADJ
terroristes	NOUN
.	PUNCT

On	PRON
connaît	VERB
ça	PRON
,	PUNCT
n'	PART
est	VERB
-ce	PRON
pas	ADV
?	PUNCT

donc	ADV
on	PRON
voit	VERB
on	PRON
le	PRON
voit	VERB
sortir	VERB
euh	INTJ
du	DET
pain	NOUN
des	DET
brioches	NOUN
des	DET
trucs	NOUN
comme	ADP
ça	PRON
