Ротата	NOUN
им	PRON
,	PUNCT
кажи-речи	INTJ
,	PUNCT
е	AUX
цялата	ADJ
нашенска	ADJ
.	PUNCT

Министерският	ADJ
съвет	NOUN
оценява	VERB
,	PUNCT
че	SCONJ
при	ADP
тази	DET
ситуация	NOUN
не	PART
възниква	VERB
военна	ADJ
опасност	NOUN
за	ADP
сигурността	NOUN
на	ADP
Република	NOUN
България	PROPN
.	PUNCT

Последните	ADJ
информации	NOUN
за	ADP
инцидента	NOUN
свидетелстват	VERB
за	ADP
неописуема	ADJ
човешка	ADJ
трагедия	NOUN
и	CCONJ
в	ADP
тези	DET
тъжни	ADJ
за	ADP
цяла	ADJ
Португалия	PROPN
дни	NOUN
българският	ADJ
народ	NOUN
е	AUX
съпричастен	ADJ
към	ADP
мъката	NOUN
на	ADP
близките	ADJ
на	ADP
загиналите	ADJ
,	PUNCT
се	PRON
подчертава	VERB
в	ADP
телеграмата	NOUN
.	PUNCT

Смятам	VERB
,	PUNCT
че	SCONJ
действително	ADV
по	ADP
тези	DET
проблеми	NOUN
не	PART
трябва	VERB
да	AUX
бъде	AUX
заблуждаван	VERB
и	CCONJ
българският	ADJ
народ	NOUN
,	PUNCT
не	PART
трябва	VERB
да	AUX
бъде	AUX
заблуждавано	VERB
и	CCONJ
народното	ADJ
представителство	NOUN
.	PUNCT

Още	ADV
от	ADP
първия	ADJ
ред	NOUN
преглътна	VERB
,	PUNCT
я	INTJ
виж	VERB
...	PUNCT

На	ADP
същото	ADJ
заседание	NOUN
на	ADP
Народното	ADJ
събрание	NOUN
се	PRON
избират	VERB
председател	NOUN
и	CCONJ
заместник-председатели	NOUN
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

Петима	NUM
души	NOUN
издигнаха	VERB
транспарант	NOUN
със	ADP
свастика	NOUN
пред	ADP
паметника	NOUN
на	ADP
Христо	PROPN
Ботев	PROPN
в	ADP
Борисовата	ADJ
градина	NOUN
в	ADP
столицата	NOUN
в	ADP
събота	NOUN
,	PUNCT
съобщи	VERB
МВР	PROPN
.	PUNCT

Благодарение	NOUN
на	ADP
тях	PRON
,	PUNCT
ако	SCONJ
някой	DET
полудял	ADJ
ислямист	NOUN
реши	VERB
да	AUX
ни	PRON
напада	VERB
,	PUNCT
Истанбул	PROPN
ще	AUX
бъде	AUX
сринат	VERB
за	ADP
15	NUM
минути	NOUN
.	PUNCT

Той	PRON
обаче	ADV
няма	VERB
да	AUX
присъства	VERB
на	ADP
откриването	NOUN
,	PUNCT
защото	ADV
по	ADP
същото	ADJ
време	NOUN
ще	AUX
сваля	VERB
килограми	NOUN
.	PUNCT

Така	ADV
и	CCONJ
не	PART
се	PRON
разбраха	VERB
мотивите	NOUN
за	ADP
уволнение	NOUN
на	ADP
повечето	ADV
от	ADP
министрите	NOUN
и	CCONJ
тъй	ADV
като	SCONJ
природата	NOUN
и	CCONJ
медиите	NOUN
не	PART
търпят	VERB
празно	ADJ
пространство	NOUN
,	PUNCT
мълчанието	NOUN
бе	AUX
заместено	VERB
от	ADP
речевити	ADJ
хипотези	NOUN
и	CCONJ
естествено	ADV
все	ADV
във	ADP
вреда	NOUN
на	ADP
сините	ADJ
.	PUNCT

Загубите	NOUN
на	ADP
"	PUNCT
Нефтохим	PROPN
"	PUNCT
тогава	ADV
бяха	AUX
изчислени	VERB
на	ADP
75	NUM
млн.	NOUN
лв.	NOUN

Досега	ADV
нямам	VERB
нито	PART
едно	NUM
наказание	NOUN
от	ADP
Дирекцията	NOUN
за	ADP
строителен	ADJ
надзор	NOUN
,	PUNCT
допълни	VERB
той	PRON
.	PUNCT

-	PUNCT
Да	INTJ
.	PUNCT

Това	PRON
се	PRON
дължи	VERB
на	ADP
липсата	NOUN
на	ADP
субсидии	NOUN
за	ADP
българските	ADJ
земеделци	NOUN
,	PUNCT
които	PRON
в	ADP
момента	NOUN
са	VERB
основната	ADJ
част	NOUN
от	ADP
поддържащото	ADJ
предприемачество	NOUN
.	PUNCT
