古巣	NOUN
・	SYM
ジェノア	PROPN
と	ADP
の	ADP
開幕戦	NOUN
で	ADP
決勝	NOUN
ゴール	NOUN
を	ADP
挙げる	VERB
と	SCONJ
、	PUNCT
11月	NOUN
16	NUM
日	NOUN
の	ADP
トリノ	NOUN
戦	NOUN
で	ADP
は	ADP
自身	NOUN
初	NOUN
の	ADP
ハットトリック	NOUN
を	ADP
達成	VERB
し	AUX
、	PUNCT
カターニア	PROPN
の	ADP
セリエ	PROPN
A	PROPN
通算	NOUN
100	NUM
勝	NOUN
に	ADP
貢献	VERB
し	AUX
た	AUX
。	PUNCT

これ	PRON
が	ADP
どれ	PRON
だけ	ADP
すごい	ADJ
こと	SCONJ
な	AUX
の	SCONJ
か	PART
。	PUNCT

中国	PROPN
で	ADP
の	ADP
第	PART
1	NUM
期	NOUN
原発	NOUN
プロジェクト	NOUN
は	ADP
東芝	PROPN
傘下	NOUN
の	ADP
WH	NOUN
が	ADP
4	NUM
基	NOUN
受注	VERB
し	AUX
た	AUX
が	SCONJ
、	PUNCT
第	PART
2	NUM
期	NOUN
から	ADP
は	ADP
中国	PROPN
独自	ADJ
で	AUX
取り組む	VERB
方針	NOUN
を	ADP
表明	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

この	DET
パリ	PROPN
滞在	NOUN
時	NOUN
に	ADP
は	ADP
矢代	PROPN
幸雄	PROPN
が	ADP
同行	VERB
し	AUX
て	SCONJ
おり	AUX
、	PUNCT
パリ	PROPN
近郊	NOUN
ジヴェルニー	PROPN
の	ADP
モネ	PROPN
邸	NOUN
を	ADP
訪問	VERB
し	AUX
た	AUX
際	NOUN
の	ADP
様子	NOUN
は	ADP
、	PUNCT
矢代	PROPN
の	ADP
著書	NOUN
『	PUNCT
芸術	NOUN
の	ADP
パトロン	NOUN
』	PUNCT
に	ADP
描写	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

かつて	ADV
は	ADP
商店街	NOUN
の	ADP
東	PROPN
端	NOUN
に	ADP
西武	PROPN
富山	PROPN
店	NOUN
が	ADP
所在	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
が	SCONJ
、	PUNCT
2006	NUM
年	NOUN
3月	NOUN
末	NOUN
に	ADP
閉店	VERB
し	AUX
た	AUX
。	PUNCT

また	CCONJ
工場	NOUN
から	ADP
は	ADP
若干	NOUN
離れ	VERB
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
往年	NOUN
の	ADP
名車	NOUN
・	SYM
スバル	PROPN
360	NUM
を	ADP
模っ	VERB
た	AUX
「	PUNCT
てんとう虫	NOUN
サブレ	NOUN
」	PUNCT
を	ADP
発売	VERB
し	AUX
て	SCONJ
いる	AUX
菓子店	NOUN
も	ADP
ある	VERB
。	PUNCT

『	PUNCT
中京テレビ	PROPN
News	PROPN
リアルタイム	NOUN
』	PUNCT
改編	NOUN
に	ADP
伴い	VERB
月曜日	NOUN
から	ADP
木曜日	NOUN
まで	ADP
は	ADP
一	NUM
部	NOUN
ローカル	NOUN
枠	NOUN
に	ADP
差し替え	VERB
放送	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
が	SCONJ
、	PUNCT
金曜日	NOUN
は	ADP
従	NOUN
来	NOUN
どおり	NOUN
フルネット	PROPN
であっ	AUX
た	AUX
。	PUNCT

審査員	NOUN
は	ADP
拍手	NOUN
で	ADP
これ	PRON
を	ADP
迎え	VERB
、	PUNCT
ディレクター	NOUN
も	ADP
同意	VERB
し	AUX
て	SCONJ
特例	NOUN
措置	NOUN
で	ADP
仮	NOUN
イカ	NOUN
天	NOUN
キング	NOUN
と	ADP
し	VERB
て	SCONJ
残る	VERB
。	PUNCT

また	CCONJ
、	PUNCT
凄惨	ADJ
な	AUX
大量殺戮	NOUN
を	ADP
と	ADP
も	ADP
なっ	VERB
た	AUX
この	DET
事件	NOUN
について	ADP
の	ADP
記憶	NOUN
は	ADP
、	PUNCT
その	DET
後	NOUN
も	ADP
ながく	ADJ
民衆	NOUN
の	ADP
恐怖	NOUN
心	NOUN
とも	NOUN
結びつき	VERB
、	PUNCT
共産党	PROPN
を	ADP
タブー	NOUN
視	VERB
する	AUX
雰囲気	NOUN
を	ADP
この	DET
国	NOUN
に	ADP
作り上げ	VERB
た	AUX
。	PUNCT
