Not	ADV
only	ADV
is	AUX
the	DET
army	NOUN
facing	VERB
serious	ADJ
political	ADJ
fallout	NOUN
,	PUNCT
growing	VERB
anti-Americanism	NOUN
and	CCONJ
anti-army	ADJ
feeling	NOUN
in	ADP
the	DET
tribal	ADJ
areas	NOUN
but	CCONJ
it	PRON
is	AUX
also	ADV
taking	VERB
heavy	ADJ
casualties	NOUN
-	PUNCT
between	ADP
400	NUM
-	SYM
500	NUM
Pakistani	ADJ
soldiers	NOUN
have	AUX
been	AUX
killed	VERB
in	ADP
the	DET
region	NOUN
since	ADP
March	PROPN
.	PUNCT

Mr.	PROPN
ARCHIBALD	PROPN
:	PUNCT
He	PRON
told	VERB
us	PRON
whenever	ADV
he	PRON
was	AUX
stopped	VERB
,	PUNCT
as	ADV
soon	ADV
as	SCONJ
the	DET
law	NOUN
enforcement	NOUN
found	VERB
out	ADP
that	SCONJ
he	PRON
was	AUX
the	DET
grandson	NOUN
of	ADP
Prescott	PROPN
Bush	PROPN
,	PUNCT
they	PRON
would	AUX
let	VERB
him	PRON
go	VERB
.	PUNCT

But	CCONJ
who	PRON
would	AUX
do	VERB
a	DET
thing	NOUN
like	ADP
that	PRON
....	PUNCT
hey	INTJ
wait	VERB
a	DET
minute	NOUN

The	DET
Settlement	NOUN
date	NOUN
shall	AUX
be	AUX
the	DET
date	NOUN
(	PUNCT
s	X
)	PUNCT
set	VERB
forth	ADV
in	ADP
the	DET
Product	NOUN
description	NOUN
on	ADP
the	DET
Website	NOUN
.	PUNCT

AAAAAGGGHHHHHH	INTJ
...	PUNCT

<<	PUNCT
Alberta	X
Transmission	X
Access	X
and	X
Pricing	X
Analysis_0712	X
.doc	NOUN
>>	PUNCT

I	PRON
am	AUX
currently	ADV
employed	VERB
with	ADP
the	DET
aviation	NOUN
department	NOUN
(	PUNCT
hangar	NOUN
attendant	NOUN
)	PUNCT
of	ADP
enron	PROPN
and	CCONJ
would	AUX
like	VERB
to	PART
use	VERB
my	PRON
past	ADJ
knowledge	NOUN
and	CCONJ
experience	NOUN
to	PART
persue	VERB
my	PRON
goals	NOUN
in	ADP
the	DET
technology	NOUN
feild	NOUN
.	PUNCT

Billy	X
Dorsey@ENRON_DEVELOPMENT	X

Daniel	X
R	X
Castagnola@ENRON_DEVELOPMENT	X

Please	INTJ
follow	VERB
the	DET
directions	NOUN
EXACTLY	ADV
,	PUNCT
and	CCONJ
$	SYM
50,000	NUM
or	CCONJ
more	ADJ
can	AUX
be	AUX
yours	PRON
in	ADP
20	NUM
to	ADP
60	NUM
days	NOUN
.	PUNCT

{	PUNCT
LUCIO	PROPN
:	PUNCT
Does	AUX
BRIDGET	PROPN
PAINT	VERB
still	ADV
,	PUNCT
Pompey	PROPN
,	PUNCT
ha	INTJ
?	PUNCT

It	PRON
s	AUX
Really	ADV
Good	ADJ
And	CCONJ
The	DET
Rat	PROPN
Calculater	NOUN
Says	VERB
Is	AUX
Big	ADJ
Enough	ADJ
For	ADP
5	NUM
Rats	NOUN
,	PUNCT
But	CCONJ
I	PRON
Would	AUX
Put	VERB
A	DET
Maximum	NOUN
Of	ADP
4	NUM
In	ADP
It	PRON
Really	ADV
:)	SYM

If	SCONJ
the	DET
weight	NOUN
is	AUX
going	VERB
into	ADP
your	PRON
heels	NOUN
(	PUNCT
it	PRON
throws	VERB
your	PRON
leg	NOUN
forward	ADV
)	PUNCT
put	VERB
the	DET
stirrups	NOUN
up	ADV
against	ADP
the	DET
heel	NOUN
of	ADP
your	PRON
boot	NOUN
.	PUNCT

I	PRON
was	AUX
able	ADJ
to	PART
cancel	VERB
it	PRON
but	ADV
only	ADV
after	SCONJ
paying	VERB
a	DET
$	SYM
50	NUM
fee	NOUN
(	PUNCT
which	PRON
the	DET
staff	NOUN
person	NOUN
who	PRON
signed	VERB
me	PRON
up	ADP
stated	VERB
I	PRON
would	AUX
not	PART
have	VERB
to	PART
pay	VERB
if	SCONJ
I	PRON
had	VERB
proof	NOUN
of	ADP
moving	NOUN
)	PUNCT
and	CCONJ
being	AUX
spoken	VERB
to	ADP
in	ADP
a	DET
very	ADV
belittling	ADJ
manner	NOUN
.	PUNCT

We	PRON
hope	VERB
that	SCONJ
those	PRON
considering	VERB
rejection	NOUN
of	ADP
these	DET
amendments	NOUN
have	VERB
very	ADV
powerful	ADJ
reasons	NOUN
to	PART
offer	VERB
to	ADP
both	DET
Parliament	NOUN
and	CCONJ
their	DET
citizens	NOUN
who	PRON
are	AUX
seeking	VERB
employment	NOUN
.	PUNCT

two	NUM
Pericles	PROPN
seminars	NOUN
assisted	VERB
the	DET
(	PUNCT
then	ADV
)	PUNCT
acceding	VERB
countries	NOUN
in	ADP
their	DET
efforts	NOUN
to	PART
apply	VERB
the	DET
acquis	NOUN
in	ADP
the	DET
specific	ADJ
area	NOUN
;	PUNCT

As	ADP
a	DET
result	NOUN
,	PUNCT
Malthus	PROPN
's	PART
concerns	NOUN
about	ADP
mass	ADJ
starvation	NOUN
have	AUX
failed	VERB
to	PART
materialize	VERB
in	ADP
any	DET
peaceful	ADJ
capitalist	ADJ
economy	NOUN
.	PUNCT
