No	INTJ
mõnikord	ADV
ikka	ADV
üht-teist	ADV
...	PUNCT
ega	ADV
seal	ADV
vist	ADV
tegelt	NOUN
midagi	PRON
vaadata	VERB
pole	VERB
...	PUNCT

"	PUNCT
Mind	PRON
huvitab	VERB
ka	ADV
,	PUNCT
et	SCONJ
mis	PRON
tingimustes	NOUN
mu	PRON
väike	ADJ
tütar	NOUN
elama	VERB
peab	AUX
.	PUNCT

Uih	INTJ
-	PUNCT
ta	PRON
teeb	VERB
,	PUNCT
nagu	SCONJ
topiks	VERB
mikrofoni	NOUN
tagumikku	NOUN
!	PUNCT

Sest	SCONJ
üks	DET
üsna	ADV
noorepoolne	ADJ
isand	NOUN
võttis	VERB
norsata	VERB
nii	ADV
vägevalt	ADV
,	PUNCT
et	SCONJ
tema	PRON
larin	NOUN
summutas	VERB
isegi	ADV
taluõuele	NOUN
sõitnud	ADJ
kontvõõra	NOUN
traktori	NOUN
müra	NOUN
.	PUNCT

Kaelkirjakud	NOUN
liiguvad	VERB
ringi	ADV
oma	PRON
reviiri	NOUN
piires	NOUN
,	PUNCT
mille	PRON
suurus	NOUN
võib	AUX
ulatuda	VERB
mõnest	DET
ruutkilomeetrist	NOUN
mõnesaja	NUM
ruutkilomeetrini	NOUN
.	PUNCT

Paar	NUM
aastat	NOUN
tagasi	ADP
USA	PROPN
tehnoloogiabörsile	NOUN
raha	NOUN
investeerinute	NOUN
paigutused	NOUN
on	AUX
Standard	PROPN
&amp;	SYM
Poors	PROPN
500	NUM
aktsia	NOUN
koondindeksit	NOUN
võrdlusindikaatorina	NOUN
kasutades	VERB
praegu	ADV
veel	ADV
neljakümne	NUM
protsendiga	NOUN
plussis	NOUN
.	PUNCT

1990.	ADJ
aastatel	NOUN
on	AUX
mõnedes	DET
piirkondades	NOUN
hakatud	VERB
kasutama	VERB
eraldi	ADJ
nn	ADJ
tippkvaliteedimärki	NOUN
Denominación	X
de	X
Origen	X
Calificada	X
(	PUNCT
DOC	PROPN
)	PUNCT
.	PUNCT

Välisministeeriumist	NOUN
öeldi	VERB
eile	ADV
Postimehele	PROPN
,	PUNCT
et	SCONJ
Ilves	PROPN
ja	CCONJ
tema	PRON
autojuht	NOUN
on	AUX
hea	ADJ
tervise	NOUN
juures	ADP
ja	CCONJ
jätkavad	VERB
oma	PRON
tööd	NOUN
endise	ADJ
rütmiga	NOUN
.	PUNCT

Teise	DET
"	PUNCT
sajandi	NOUN
tehinguna	NOUN
"	PUNCT
loodab	VERB
Venemaa	PROPN
Indiale	PROPN
maha	ADV
müüa	VERB
lennukikandja	NOUN
ristleja	NOUN
Admiral	PROPN
Gorshkov	PROPN
ja	CCONJ
mõned	DET
hävitajad	NOUN
MiG-29	PROPN
.	PUNCT

"	PUNCT
Noh	INTJ
,	PUNCT
meeldib	VERB
või	ADV
?	PUNCT
"	PUNCT
kõlab	VERB
järsku	ADV
valjuhäälne	ADJ
küsimus	NOUN
.	PUNCT

"	PUNCT
You	X
are	X
so	ADV
beautiful	X
!	PUNCT
"	PUNCT
proovis	VERB
Jan	PROPN
.	PUNCT

"	PUNCT
Noo	INTJ
,	PUNCT
kurat	INTJ
!	PUNCT

OMP3-mudeli	NOUN
loomisel	NOUN
on	AUX
lähtutud	VERB
varasemast	ADJ
PMI	PROPN
standardist	NOUN
PMBOK	PROPN
Guide	PROPN
(	PUNCT
Project	PROPN
Management	PROPN
Body	PROPN
of	X
Knowledge	PROPN
)	PUNCT
.	PUNCT

Heeringajahu	NOUN
mõjul	ADP
muutub	VERB
broileri	NOUN
kehas	NOUN
sisalduvate	ADJ
lipiidide	NOUN
koostis	NOUN
(	PUNCT
Nash	PROPN
et	X
al.	X
,	PUNCT
1995	NUM
)	PUNCT
.	PUNCT

Samad	DET
autorid	NOUN
leidsid	VERB
aga	CCONJ
ka	ADV
,	PUNCT
et	SCONJ
20	NUM
%	SYM
linaseemnejahu	NOUN
sisalduse	NOUN
korral	ADP
lindude	NOUN
ratsioonis	NOUN
kasvavad	VERB
noorlinnud	NOUN
halvemini	ADV
ja	CCONJ
tarbivad	VERB
rohkem	ADV
sööta	NOUN
.	PUNCT

8,5	NUM
-9,9	NUM
%	SYM
hõivatuist	NOUN
sooviks	VERB
enam	ADV
töötada	VERB
(	PUNCT
tabel	NOUN
9	NUM
)	PUNCT
,	PUNCT
seda	PRON
eelkõige	ADV
olemasoleval	ADJ
töökohal	NOUN
(	PUNCT
st	ADV
töökohta	NOUN
vahetamata	VERB
)	PUNCT
.	PUNCT

Ettevõtjaks	NOUN
või	CCONJ
talupidajaks	NOUN
soovis	VERB
hakata	VERB
vaid	ADV
0,8	NUM
%	SYM
.	PUNCT

Teiseks	ADV
vaatleme	VERB
Eesti	PROPN
keskmise	ADJ
palga	NOUN
absoluutset	ADJ
muutumist	NOUN
aastatel	NOUN
1991-2001	NUM
ehk	CCONJ
seda	PRON
,	PUNCT
kuidas	ADV
on	AUX
muutunud	VERB
keskmine	ADJ
palk	NOUN
Eesti	PROPN
kroonides	NOUN
.	PUNCT
