Después	ADV
llegaron	VERB
los	DET
ministerios	NOUN
de	ADP
Asuntos	PROPN
Exteriores	PROPN
,	PUNCT
las	DET
Naciones	PROPN
Unidas	PROPN
y	CCONJ
,	PUNCT
finalmente	ADV
,	PUNCT
las	DET
ONGs	PROPN
,	PUNCT
que	PRON
no	ADV
son	AUX
las	DET
últimas	ADJ
criaturas	NOUN
espaciales	ADJ
inventadas	ADJ
por	ADP
Spielberg	PROPN
,	PUNCT
sino	CCONJ
las	DET
Organizaciones	PROPN
No	PART
Gubernamentales	PROPN
.	PUNCT

Ya	ADV
está	AUX
bien	ADV
,	PUNCT
hombre	INTJ
,	PUNCT
coño	INTJ
,	PUNCT
joder	INTJ
,	PUNCT
cagonlaleche	INTJ
,	PUNCT
es	AUX
que	SCONJ
no	ADV
puede	AUX
ser	AUX
.	PUNCT

La	DET
decisión	NOUN
de	ADP
Corcuera	PROPN
no	ADV
ha	AUX
extrañado	VERB
al	ADP
grupo	NOUN
de	ADP
amigos	NOUN
que	PRON
comparten	VERB
con	ADP
él	PRON
las	DET
tertulias	NOUN
de	ADP
café	NOUN
,	PUNCT
las	DET
partidas	NOUN
de	ADP
mus	NOUN
y	CCONJ
las	DET
tardes	NOUN
de	ADP
toros	NOUN
,	PUNCT
aunque	SCONJ
este	DET
año	NOUN
ha	AUX
preferido	VERB
engancharse	VERB
a	ADP
Canal	PROPN
Plus	PROPN
en	ADP
vez	NOUN
de	ADP
ir	VERB
a	ADP
Las	DET
Ventas	PROPN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
precisó	VERB
que	SCONJ
si	SCONJ
su	DET
partido	NOUN
gana	VERB
las	DET
próximas	ADJ
elecciones	NOUN
y	CCONJ
lleva	VERB
esta	DET
medida	NOUN
se	PRON
hablará	VERB
"	PUNCT
con	ADP
la	DET
Federación	PROPN
Nacional	PROPN
de	ADP
Municipios	PROPN
y	CCONJ
Provincias	PROPN
para	ADP
que	SCONJ
en	ADP
ningún	DET
caso	NOUN
sea	AUX
perjudicial	ADJ
para	ADP
los	DET
ayuntamientos	NOUN
"	PUNCT
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
la	DET
cinta	NOUN
con	ADP
la	DET
grabación	NOUN
llegó	VERB
a	ADP
manos	NOUN
de	ADP
Marian	PROPN
Krzaklewski	PROPN
,	PUNCT
candidato	NOUN
de	ADP
la	DET
derecha	NOUN
a	ADP
la	DET
Presidencia	PROPN
y	CCONJ
principal	ADJ
rival	NOUN
del	ADP
actual	ADJ
jefe	NOUN
del	ADP
estado	NOUN
,	PUNCT
quien	PRON
busca	VERB
la	DET
reelección	NOUN
en	ADP
los	DET
comicios	NOUN
fijados	ADJ
para	ADP
el	DET
8	NUM
de	ADP
octubre	NOUN
.	PUNCT

No	PART
obstante	NOUN
Vázquez	PROPN
insistió	VERB
en	ADP
que	SCONJ
el	DET
Deportivo	PROPN
"	PUNCT
es	AUX
el	DET
principal	ADJ
candidato	NOUN
para	ADP
ganar	VERB
la	DET
Liga	PROPN
"	PUNCT
.	PUNCT

Almodóvar	PROPN
quiso	VERB
que	SCONJ
el	DET
acto	NOUN
de	ADP
ayer	NOUN
fuera	AUX
el	DET
punto	NOUN
final	ADJ
(	PUNCT
"	PUNCT
necesito	VERB
una	DET
vida	NOUN
normal	ADJ
"	PUNCT
)	PUNCT
de	ADP
una	DET
increíble	ADJ
carrera	NOUN
de	ADP
éxitos	NOUN
para	ADP
Todo	DET
sobre	ADP
mi	PROPN
madre	PROPN
,	PUNCT
que	PRON
rodó	VERB
en	ADP
gran	ADJ
parte	NOUN
en	ADP
Barcelona	PROPN
.	PUNCT

Ha	AUX
apostado	VERB
por	ADP
los	DET
servicios	NOUN
y	CCONJ
las	DET
telecomunicaciones	NOUN
,	PUNCT
con	ADP
el	DET
objetivo	NOUN
de	ADP
que	SCONJ
el	DET
70%	SYM
de	ADP
la	DET
facturación	NOUN
proceda	VERB
de	ADP
negocios	NOUN
no	ADV
cíclicos	ADJ
.	PUNCT

Si	SCONJ
ETA	PROPN
intentó	VERB
el	DET
pasado	ADJ
lunes	NOUN
matar	VERB
al	ADP
periodista	NOUN
de	ADP
RNE	PROPN
Carlos	PROPN
Herrera	PROPN
con	ADP
un	DET
paquete	NOUN
bomba	NOUN
que	PRON
no	ADV
llegó	VERB
a	ADP
estallar	VERB
por	ADP
un	DET
fallo	NOUN
técnico	ADJ
,	PUNCT
hace	VERB
apenas	ADV
dos	NUM
semanas	NOUN
los	DET
padres	NOUN
de	ADP
un	DET
redactor	NOUN
jefe	NOUN
de	ADP
El	DET
Correo	PROPN
también	ADV
sufrieron	VERB
el	DET
ataque	NOUN
de	ADP
los	DET
violentos	ADJ
,	PUNCT
que	PRON
colocaron	VERB
un	DET
potente	ADJ
artefacto	NOUN
ante	ADP
su	DET
domicilio	NOUN
.	PUNCT

En	ADP
un	DET
aspecto	NOUN
sí	INTJ
se	PRON
parece	VERB
a	ADP
la	DET
empresa	NOUN
familiar	ADJ
catalana	ADJ
tradicional	ADJ
:	PUNCT
no	ADV
da	VERB
información	NOUN
sobre	ADP
la	DET
cuenta	NOUN
de	ADP
resultados	NOUN
.	PUNCT

Aun	ADV
así	ADV
,	PUNCT
si	SCONJ
comparamos	VERB
esta	DET
densidad	NOUN
con	ADP
la	PRON
del	ADP
plomo	NOUN
,	PUNCT
de	ADP
unos	DET
11	NUM
g	NOUN
/	PUNCT
cm	NOUN
³	X
,	PUNCT
vemos	VERB
que	SCONJ
representa	VERB
una	DET
considerable	ADJ
compresión	NOUN
,	PUNCT
sobre	ADP
todo	PRON
cuando	SCONJ
se	PRON
considera	VERB
que	SCONJ
en	ADP
el	DET
interior	NOUN
