വെൽഹാം	B-ORG
ഗേൾസ്	I-ORG
സ്കൂൾ	I-ORG

തിരിച്ചുവിടുക	O
ബോസ്റ്റൺ	B-LOC
(	I-LOC
മാസച്ച്യൂസെറ്റ്സ്	I-LOC
)	I-LOC

ഈഡൻ	B-ORG
പാർക്കും	I-ORG
സിഡ്നി	B-LOC
ക്രിക്കറ്റ്	I-LOC
ഗ്രൗണ്ടും	I-LOC
സെമിഫൈനൽ	O
മൽസരങ്ങൾക്ക്	O
വേദിയായി	O
.	O

തന്റെ	O
അഭിനയജീവിതത്തിനിടക്ക്	O
നടനായ	O
രാജ്	B-PER
ബബ്ബറുമായി	I-PER
പ്രണയത്തിലായി	O
.	O

തിരിച്ചുവിടുക	O
ക്രിസ്റ്റ്യൻ	B-PER
ഡെ	I-PER
വിറ്റ്	I-PER

ഭൗമോപരിതലത്തിന്റെ	O
പ്രത്യേകതയും	O
ജലസാന്നിധ്യവും	O
കാരണം	O
വീഴുന്ന	O
സൂര്യപ്രകാശത്തിന്റെ	B-LOC
37	O
%	O
പ്രതിഫലിപ്പിക്കാൻ	O
ഭൂമിക്ക്	O
സാധിക്കും	O
.	O
