لا	PART
تدع	VERB
الآخرين	ADJ
يضغطون	VERB
عليك	PRON
كي	CCONJ
تتفق	VERB
مع	ADP
آرائهم	NOUN
.	PUNCT

وسبق	CCONJ
لولي	NOUN
العهد	NOUN
السعودي	ADJ
ان	CCONJ
اكد	VERB
في	ADP
الاجتماع	NOUN
الاول	ADJ
لمؤسسة	NOUN
الملك	NOUN
عبدالعزيز	PROPN
لرعاية	NOUN
الموهوبين	ADJ
»	PUNCT
ان	CCONJ
الموهبة	NOUN
ليست	AUX
حكراً	NOUN
على	ADP
الرجل	NOUN
من	ADP
دون	NOUN
المرأة	NOUN
،	PUNCT
فالمرأة	NOUN
جزء	NOUN
مهم	ADJ
من	ADP
المجتمع	NOUN
ولن	PART
نسمح	VERB
لأحد	NOUN
بأن	ADP
يقلل	VERB
من	ADP
شأنها	NOUN
«	PUNCT
.	PUNCT

أما	PART
في	ADP
الاستثمار	NOUN
فقد	AUX
قالت	VERB
الحكومة	NOUN
إنها	PRON
استثمرت	VERB
22	NUM
مليار	NUM
جنيه	NOUN
(	PUNCT
31	NUM
%	SYM
من	ADP
جملة	NOUN
الاستثمارات	NOUN
)	PUNCT
قام	VERB
بنك	NOUN
الاستثمار	NOUN
القومي	ADJ
بتمويل	NOUN
75	NUM
%	SYM
منها	PRON
،	PUNCT
في	ADP
حين	NOUN
بلغت	VERB
استثمارات	NOUN
القطاع	NOUN
الخاص	ADJ
35	NUM
ملياراً	NUM
(	PUNCT
48	NUM
%	SYM
من	ADP
إجمالي	NOUN
الاستثمارات	NOUN
)	PUNCT
والهيئات	NOUN
الاقتصادية	ADJ
13	NUM
%	SYM
.	PUNCT

لذلك	CCONJ
تسعى	VERB
الولايات	NOUN
المتحدة	ADJ
إلى	ADP
تحقيق	NOUN
هدفين	NOUN
معاً	ADV
:	PUNCT
الأول	ADJ
،	PUNCT
تأمين	NOUN
حصولها	NOUN
على	ADP
النفط	NOUN
ضمن	ADP
ظروف	NOUN
وشروط	NOUN
تدعم	VERB
النمو	NOUN
والازدهار	NOUN
الاقتصادي	ADJ
الأمريكي	ADJ
،	PUNCT
والثاني	ADJ
:	PUNCT
ضمان	NOUN
عدم	NOUN
ارتهان	NOUN
صادراتها	NOUN
من	ADP
النفط	NOUN
لدول	NOUN
منظمة	NOUN
"	PUNCT
اوبك	X
"	PUNCT
او	CCONJ
منطقة	NOUN
الخليج	NOUN
بالتحديد	NOUN
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT
