तो	DET
आणखी	ADJ
एक	NUM
तरुण	ADJ
धावत	VERB
आला	VERB
.	PUNCT

त्यांतूनही	PRON
दोन	NUM
रत्ने	NOUN
बाहेर	ADP
निघाली	VERB
.	PUNCT

आईच्या	NOUN
हातचा	NOUN
लाडू	NOUN
,	PUNCT
त्याने	PRON
नाही	AUX
तृप्ती	NOUN
व्हावयाची	VERB
तर	SCONJ
कशाने	PRON
?	PUNCT

त्याला	PRON
म्हणावे	VERB
,	PUNCT
तुझी	PRON
बहीण	NOUN
तरी	ADV
दे	VERB
,	PUNCT
नाहीतर	CCONJ
रात्री	ADV
पायी	ADV
चाळीस	NUM
कोस	NOUN
चालत	VERB
जा	VERB
व	CCONJ
त्या	DET
अंधाऱ्या	ADJ
दरीतील	NOUN
पांढरी	ADJ
फुले	NOUN
घेऊन	VERB
उजाडत	VERB
हजर	NOUN
हो	VERB
,	PUNCT
नाहीतर	CCONJ
डोके	NOUN
उडवण्यात	VERB
येईल	AUX
!	PUNCT

बहीण	NOUN
घरातून	NOUN
बाहेर	ADP
पडली	VERB
आणि	CCONJ
शहराबाहेर	NOUN
पडल्यावरती	VERB
हरिणी	NOUN
बनली	VERB
.	PUNCT

एक	NUM
भाऊ	NOUN
येऊन	VERB
म्हणाला	VERB
,	PUNCT
दादा	INTJ
,	PUNCT
का	ADV
रडतोस	VERB
?	PUNCT

राजपुत्राला	NOUN
ती	DET
गोष्ट	NOUN
कळविण्यात	VERB
आली	VERB
.	PUNCT

राजाने	NOUN
खुशमस्कऱ्यास	NOUN
बोलावले	VERB
व	CCONJ
सांगितले	VERB
,	PUNCT
अरे	INTJ
,	PUNCT
माझे	PRON
बाबा	NOUN
तुझी	PRON
आठवण	NOUN
काढीत	VERB
आहेत	AUX
.	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

थोड्या	ADJ
अंतरावर	NOUN
दुसरा	NUM
भाऊ	NOUN
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
मलाही	PRON
निरोप	NOUN
दे	VERB
!	PUNCT

राजपुत्र	NOUN
आता	ADV
एकटाच	ADJ
राहिला	VERB
.	PUNCT

पशु	NOUN
-	PUNCT
पक्ष्यांतही	NOUN
केवढी	ADJ
कृतज्ञताबुद्धी	NOUN
!	PUNCT
असे	SCONJ
त्याच्या	PRON
मनात	NOUN
येत	VERB
होते	AUX
.	PUNCT

तो	PRON
नम्रतेने	NOUN
म्हणाला	VERB
.	PUNCT

जेम्स	PROPN
एक	DET
लहान	ADJ
मुलगा	NOUN
आहे	AUX
आणि	CCONJ
तो	PRON
सहा	NUM
वर्षाचा	NOUN
आहे	AUX
.	PUNCT

आणि	CCONJ
जेम्स	PROPN
झाडाजवळ	NOUN
काय	PRON
करत	VERB
आहे	AUX
?	PUNCT

म्हणून	SCONJ
मेरीला	NOUN
तिच्या	PRON
प्रश्नाला	NOUN
काही	DET
उत्तर	NOUN
मिळत	VERB
नाही	AUX
.	PUNCT

ती	PRON
सगळीकडे	ADV
शोधते	VERB
पण	CCONJ
तिला	PRON
जेम्स	PROPN
सापडत	VERB
नाही	AUX
.	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT

"	PUNCT
सत्तेची	NOUN
जमीन	NOUN
सोडू	VERB
नये	AUX
,	PUNCT
दादा	INTJ
!	PUNCT
"	PUNCT
भीमा	PROPN
म्हणाला	VERB
.	PUNCT

पलीकडे	ADP
त्याचा	PRON
लहानसा	ADJ
गोठा	NOUN
होता	AUX
.	PUNCT
