లక్ష్మీకాంత్-ప్యారేలాల్	B-ORG
స్వరపరచిన	O
చాలా	O
పాటల్ని	O
గేయరచయిత	O
ఆనంద్	B-PER
బక్షి	I-PER
రాశారు	O
.	O

'	O
''	O
గంగుపహాడ్	O
''	O
'	O
,	O
వరంగల్	B-LOC
జిల్లా	I-LOC
,	O
జనగాం	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

ఆరుద్ర	B-PER
పరిశీలన	O
(	O
ఎం.ఫిల్.	O
,	O
)	O

ఆంధ్ర	B-ORG
విశ్వవిద్యాలయంలోనే	I-ORG
పదవీవిరమణ	O
చేసారు	O
.	O

దారిమార్పు	O
ముహమ్మద్	B-PER
జహూర్	I-PER
ఖయ్యాం	I-PER

ఈ	O
ఎక్స్‌ప్రెస్రైలు	O
భారతీయ	B-ORG
రైల్వేలు	I-ORG
లోని	O
దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
జోన్	I-ORG
పరిధిలోకి	O
వస్తుంది	O
.	O

**	O
ఐరిస్	B-LOC
లోరికీట్	I-LOC
,	O
''ప్సిట్టెయుటెలస్	O
ఇరిస్	O
''	O
