なお	CCONJ
、	PUNCT
唯一	NOUN
の	ADP
趣味	NOUN
は	ADP
料理	NOUN
であり	AUX
、	PUNCT
その	DET
腕	NOUN
は	ADP
ネリン	PROPN
より	ADP
も	ADP
上手い	ADJ
。	PUNCT

しかも	CCONJ
感染	NOUN
も	ADP
し	VERB
て	SCONJ
い	AUX
て	SCONJ
歯茎	NOUN
が	ADP
腫れ上がっ	VERB
たり	SCONJ
と	ADP
、	PUNCT
本当に	ADV
酷い	ADJ
目	NOUN
に	ADP
遭い	VERB
まし	AUX
た	AUX
。	PUNCT

その	DET
傍ら	NOUN
タレント	NOUN
と	ADP
し	VERB
て	SCONJ
サガテレビ	PROPN
・	SYM
テレビ西日本	PROPN
を	ADP
中心	NOUN
に	ADP
出演	VERB
。	PUNCT

しかし	CCONJ
2	NUM
校	NOUN
を	ADP
どちら	PRON
も	ADP
耐震	VERB
化	VERB
さ	AUX
せる	AUX
に	ADP
は	ADP
、	PUNCT
莫大	ADJ
な	AUX
費用	NOUN
が	ADP
必要	ADJ
と	ADP
さ	AUX
れ	AUX
た	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

朝子	PROPN
と	ADP
は	ADP
違っ	VERB
て	SCONJ
大人しい	ADJ
性格	NOUN
であり	AUX
殆ど	ADV
喋ら	VERB
ない	AUX
が	SCONJ
、	PUNCT
出る	VERB
も	ADP
引く	VERB
も	ADP
己	NOUN
の	ADP
好き	ADJ
な	AUX
ように	AUX
行動	NOUN
を	ADP
取っ	VERB
て	SCONJ
いる	AUX
点	NOUN
は	ADP
同様	ADJ
。	PUNCT

音質	NOUN
は	ADP
これら	PRON
の	ADP
物理	NOUN
量	NOUN
だけ	ADP
で	ADP
は	ADP
決まら	VERB
ない	AUX
。	PUNCT

クラブチーム	NOUN
で	ADP
は	ADP
日紡	PROPN
貝塚	NOUN
から	ADP
ユニチカ	PROPN
・	SYM
フェニックス	NOUN
の	ADP
監督	NOUN
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

一	NUM
品	NOUN
一品	NOUN
が	ADP
上品	ADJ
な	AUX
感じ	NOUN
で	ADP
、	PUNCT
周り	NOUN
は	ADP
わりと	ADV
女性客	NOUN
が	ADP
多かっ	ADJ
た	AUX
か	PART
な	PART
。	PUNCT

1963	NUM
年	NOUN
3月	NOUN
、	PUNCT
釜山	PROPN
師範	NOUN
大学	NOUN
は	ADP
釜山	PROPN
教育大学	NOUN
に	ADP
改編	VERB
さ	AUX
れる	AUX
。	PUNCT

『	PUNCT
宇宙	NOUN
交響詩	NOUN
-	NOUN
』	PUNCT
で	ADP
自身	NOUN
の	ADP
クローン	NOUN
体	NOUN
に	ADP
使用	VERB
し	AUX
た	AUX
ほか	NOUN
、	PUNCT
ラーメタル	PROPN
を	ADP
脱出	VERB
する	AUX
際	NOUN
に	ADP
は	ADP
娘	NOUN
の	ADP
メーテル	PROPN
を	ADP
抱き締め	VERB
て	SCONJ
その	DET
半分	NOUN
を	ADP
奪い取り	VERB
、	PUNCT
それ	PRON
を	ADP
利用	VERB
し	AUX
て	SCONJ
アンドロイド	PROPN
を	ADP
多数	NOUN
生み出し	VERB
た	AUX
。	PUNCT

この	DET
団体	NOUN
の	ADP
代表者	NOUN
は	ADP
,	PUNCT
槙谷	PROPN
美貴子	PROPN
氏	NOUN
。	PUNCT

