Dit	O
word	O
in	O
die	O
noorde	O
begrens	O
deur	O
Hongarye	B-LOC
,	O
in	O
die	O
ooste	O
deur	O
Roemenië	B-LOC
en	O
Bulgarye	B-LOC
,	O
in	O
die	O
suide	O
deur	O
Albanië	B-LOC
en	O
Masedonië	B-LOC
en	O
in	O
die	O
weste	O
deur	O
Montenegro	B-LOC
,	O
Kroasië	B-LOC
en	O
Bosnië	B-LOC
en	I-LOC
Herzegowina	I-LOC
.	O

Pilkington-Jordan	O
van	O
die	O
Verenigde	B-ORG
Party	I-ORG

Die	O
dorp	O
is	O
sowat	O
300	O
km	O
oos	O
van	O
Kaapstad	B-LOC
aan	O
die	O
Roete	O
62	O
tussen	O
Barrydale	B-LOC
en	O
Calitzdorp	B-LOC
geleë	O
.	O

Al	O
Wilma	B-PER
Stockenström	I-PER
se	O
werke	O
.	O
