Πέθανε	VERB
ο	DET
προκαθήμενος	NOUN
της	DET
Κοπτικής	ADJ
Εκκλησίας	NOUN
Σενούντα	X
Γ'	NUM

Κατά	ADP
τη	DET
διάρκεια	NOUN
της	DET
διαδικασίας	NOUN
χορήγησης	NOUN
απαλλαγής	NOUN
υπήρξαν	VERB
έντονες	ADJ
συζητήσεις	NOUN
για	ADP
το	DET
ζήτημα	NOUN
αυτό	PRON
,	PUNCT
επειδή	SCONJ
σε	ADP
μια	DET
περίπτωση	NOUN
του	DET
1994	NOUN
το	DET
Κοινοβούλιο	NOUN
είχε	AUX
εκτιμήσει	VERB
ότι	SCONJ
δεν	PART
ήταν	AUX
διαφανής	ADJ
η	DET
απόφαση	NOUN
που	PRON
είχαν	AUX
λάβει	VERB
οι	DET
υπηρεσίες	NOUN
της	DET
Επιτροπής	NOUN
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT
