À	INTJ
,	PUNCT
mà	CCONJ
chuyện	NOUN
đó	PROPN
cũ	ADJ
hết	X
rồi	X
...	PUNCT
"	PUNCT
.	PUNCT

Các	DET
ngành	NOUN
liênquan	VERB
khi	NOUN
cấp	VERB
phép	NOUN
kinhdoanh	VERB
nên	VERB
xem	VERB
địađiểm	NOUN
đậu	VERB
xe	NOUN
là	AUX
một	NUM
trong	ADP
những	DET
điềukiện	NOUN
bắtbuộc	VERB
.	PUNCT

"	PUNCT
Hai	NUM
anh	NOUN
cứ	X
ngồi	VERB
đây	PROPN
uống	VERB
nước	NOUN
,	PUNCT
tí	NOUN
là	CCONJ
xong	VERB
thôi	PART
"	PUNCT
.	PUNCT

người	NOUN
VN	NOUN
ra	VERB
sinhsống	VERB
ở	ADP
nướcngoài	NOUN
từ	ADP
nhiều	ADJ
hoàncảnh	NOUN
khác	ADJ
nhau	NOUN
,	PUNCT
do	CCONJ
vậy	PROPN
cũng	X
có	VERB
một	NUM
sốlượng	NOUN
người	NOUN
thiếu	VERB
các	DET
giấytờ	NOUN
hợppháp	ADJ
.	PUNCT

Tôi	NOUN
nghĩ	VERB
giảiquyết	VERB
được	X
hết	PART
.	PUNCT

hồi	NOUN
giờ	NOUN
gọi	VERB
là	AUX
tăngtrưởng	VERB
nhưng	CCONJ
thiếu	VERB
bềnvững	ADJ
.	PUNCT

nâng	VERB
cao	ADJ
nănglực	NOUN
quảnlýnhànước	VERB
trên	ADP
các	DET
lĩnhvực	NOUN
kinhdoanh	VERB
dịchvụ	NOUN
vănhóa	NOUN
;	PUNCT
khắcphục	VERB
những	DET
sơhở	NOUN
,	PUNCT
tiêucực	NOUN
trong	ADP
quảnlý	VERB
và	SCONJ
hoạtđộng	VERB
vănhóa	NOUN
.	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

Hạnh	NOUN
lễphép	ADJ
chào	VERB
bà	NOUN
Liễu	NOUN
và	SCONJ
ngồi	VERB
ghé	VERB
bên	NOUN
.	PUNCT

Lan	NOUN
cũng	X
khôngthể	X
trôngchờ	VERB
việc	NOUN
con	NOUN
mình	PROPN
hưởng	VERB
thừakế	VERB
của	ADP
Nam	NOUN
vì	ADP
từ	ADP
nay	PROPN
đến	ADP
đó	PROPN
biếtbao	X
đổithay	NOUN
,	PUNCT
biếncố	NOUN
.	PUNCT
