Jy	PRON
moet	AUX
skriftelik	ADV
onderneem	VERB
om	ADP
geen	NUM
voortplantingsmateriaal	NOUN
van	ADP
die	DET
betrokke	ADJ
variëteit	NOUN
te	PART
verkoop	VERB
(	PUNCT
behalwe	SCONJ
vir	ADP
vermenigvuldigings-	X
of	CCONJ
toetsdoeleindes	NOUN
)	PUNCT
voordat	SCONJ
alle	DET
toetse	NOUN
uitgevoer	VERB
en	CCONJ
planttelersregte	NOUN
toegestaan	VERB
is	AUX
nie	PART
.	PUNCT

Elke	PRON
direkteur	NOUN
van	ADP
die	DET
maatskappy	NOUN
moet	AUX
een	NUM
kopie	NOUN
van	ADP
vorm	NOUN
CM47	SYM
invul	VERB
.	PUNCT

Die	DET
man	NOUN
moet	AUX
'n	DET
geskrewe	ADJ
ooreenkoms	NOUN
/	SYM
kontrak	NOUN
sluit	VERB
wat	PRON
uitstippel	VERB
wat	PRON
met	ADP
die	DET
eiendom	NOUN
sal	AUX
gebeur	VERB
en	CCONJ
die	DET
man	NOUN
moet	AUX
by	ADP
die	DET
hof	NOUN
aansoek	NOUN
doen	VERB
om	ADP
die	DET
geskrewe	ADJ
kontrak	NOUN
goed	ADV
te	PART
keur	VERB
.	PUNCT

Die	DET
kurrikulum	NOUN
verskaf	VERB
sterk	ADJ
ondersteuning	NOUN
aan	ADP
leerders	NOUN
wat	PRON
hul	PRON
eerste	ADJ
addisionele	ADJ
taal	NOUN
in	ADP
die	DET
een	NUM
of	CCONJ
ander	ADJ
stadium	NOUN
tydens	ADP
die	DET
Algemene-Onderwys-en-Opleidingsband	NOUN
as	SCONJ
onderrigtaal	NOUN
sal	AUX
gebruik	VERB
.	PUNCT

Bewys	NOUN
van	ADP
betaling	NOUN
moet	AUX
na	ADP
0123298292	PROPN
gefaks	VERB
word	AUX
.	PUNCT

Drie	NUM
soorte	NOUN
sertifikate	NOUN
kan	AUX
uitgereik	VERB
word	AUX
,	PUNCT
naamlik	ADV
Saadtoetssertifikate	NOUN
(	PUNCT
Oranje	ADJ
en	CCONJ
Groen	ADJ
)	PUNCT
en	CCONJ
'n	DET
Saadmonstersertifikaat	NOUN
(	PUNCT
Blou	ADJ
)	PUNCT
.	PUNCT

Laai	VERB
die	DET
elektroniese	ADJ
aansoekvorm	NOUN
vir	ADP
die	DET
Oranje	ADJ
Internasionale	ADJ
Sertifikaat	NOUN
af	ADV
en	CCONJ
vul	VERB
die	DET
vorm	NOUN
in	ADV
.	PUNCT

Die	DET
visvaartuig	NOUN
se	PART
seewaardigheid	NOUN
moet	AUX
(	PUNCT
deur	ADP
SAMSA	X
)	PUNCT
getoets	VERB
word	AUX
en	CCONJ
SAMSA	X
moet	AUX
'n	DET
veiligheidsertifikaat	NOUN
uitreik	VERB
.	PUNCT

Meer	DET
inligting	NOUN
is	AUX
op	ADP
die	DET
SAID-webwerf	NOUN
,	PUNCT
www.sars.gov.za	PROPN
,	PUNCT
te	PART
kry	VERB
.	PUNCT

Wanneer	PRON
jy	PRON
vir	ADP
die	DET
betaling	NOUN
van	ADP
voorlopige	ADJ
belasting	NOUN
aanspreeklik	ADJ
raak	AUX
,	PUNCT
moet	AUX
jy	PRON
binne	ADP
60	SYM
dae	NOUN
nadat	SCONJ
jy	PRON
aanspreeklik	ADJ
geraak	AUX
het	AUX
'n	DET
geskrewe	ADJ
aansoek	NOUN
om	ADP
registrasie	NOUN
by	ADP
jou	PRON
plaaslike	ADJ
takkantoor	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
Inkomstediens	NOUN
(	PUNCT
SAID	X
)	PUNCT
indien	VERB
.	PUNCT

Ons	PRON
sal	AUX
sorg	VERB
dat	SCONJ
die	DET
vennootskappe	NOUN
wat	PRON
oor	ADP
die	DET
jare	NOUN
heen	ADV
opgebou	VERB
is	AUX
,	PUNCT
verstewig	VERB
word	AUX
,	PUNCT
en	CCONJ
dat	SCONJ
ons	PRON
verbeterde	ADJ
nasionale	ADJ
omvattende	ADJ
strategie	NOUN
teen	ADP
vigs	X
en	CCONJ
seksueel	ADV
oordraagbare	ADJ
siektes	NOUN
so	SCONJ
gou	ADV
moontlik	ADJ
gefinaliseer	VERB
word	AUX
.	PUNCT

Ek	PRON
sê	VERB
dit	PRON
met	ADP
onwrikbare	ADJ
oortuiging	NOUN
omdat	SCONJ
ek	PRON
seker	ADJ
is	AUX
dat	SCONJ
Suid-Afrikaners	NOUN
in	ADP
staat	NOUN
is	AUX
en	CCONJ
toegerus	VERB
is	AUX
om	ADP
die	DET
uitdagings	NOUN
van	ADP
die	DET
verlede	NOUN
die	DET
hoof	NOUN
te	PART
bied	VERB
-	PUNCT
om	ADP
alles	PRON
in	ADP
ons	PRON
vermoë	NOUN
te	PART
doen	VERB
-	PUNCT
om	ADP
op	ADP
die	DET
daaglikse	ADJ
nasionale	ADJ
uitdagings	NOUN
te	PART
reageer	VERB
,	PUNCT
insluitend	ADJ
dié	DET
wat	PRON
betrekking	NOUN
het	VERB
op	ADP
ons	PRON
ekonomie	NOUN
,	PUNCT
die	DET
politieke	ADJ
en	CCONJ
ekonomiese	ADJ
situasie	NOUN
in	ADP
Afrika	PROPN
en	CCONJ
elders	PRON
in	ADP
die	DET
wêreld	NOUN
,	PUNCT
en	CCONJ
om	ADP
die	DET
geleenthede	NOUN
aan	ADV
te	PART
gryp	VERB
wat	PRON
ons	PRON
land	NOUN
se	PART
vooruitgang	NOUN
gedurende	ADP
die	DET
afgelope	ADJ
14	SYM
jaar	NOUN
gebied	VERB
het	AUX
.	PUNCT

My	PRON
verantwoordelikheid	NOUN
,	PUNCT
binne	ADP
'n	DET
kwessie	NOUN
van	ADP
enkele	DET
maande	NOUN
,	PUNCT
was	AUX
om	ADP
die	DET
Nasionale	ADJ
Uitvoerende	ADJ
Raad	NOUN
te	PART
lei	VERB
in	ADP
die	DET
uitvoer	NOUN
van	ADP
die	DET
mandaat	NOUN
wat	PRON
in	ADP
die	DET
2004-verkiesing	NOUN
aan	ADP
die	DET
African	PROPN
National	PROPN
Congres	PROPN
toegeken	VERB
is	AUX
,	PUNCT
en	CCONJ
om	ADP
die	DET
grondslag	NOUN
te	PART
lê	VERB
vir	ADP
die	DET
na-verkiesing-administrasie	NOUN
om	ADP
dadelik	ADV
aan	ADP
die	DET
werk	NOUN
te	PART
spring	VERB
.	PUNCT
