Pdt	PROPN
.	PUNCT
Fecki	PROPN
merupakan	VERB
Pemimpin	PROPN
Umum	PROPN
/	SYM
Redaksi	PROPN
Renungan	PROPN
Harian	PROPN
Anggur	PROPN
Baru	PROPN
.	PUNCT
Ia	PRON
menjabat	VERB
sebagai	ADP
Sekretaris	NOUN
II	NUM
BPH	NOUN
Sinode	NOUN
Gereja	NOUN
Bethel	PROPN
Indonesia	PROPN
untuk	ADP
periode	NOUN
2008	NUM
-	PUNCT
2012	NUM
.	PUNCT

Menurut	VERB
Joseon	PROPN
Sangosa	PROPN
,	PUNCT
kehancuran	NOUN
tiga	NUM
Gojoseon	PROPN
mulai	VERB
pada	ADP
tahun	NOUN
400	NUM
SM	PROPN
,	PUNCT
ketika	SCONJ
Yan	NOUN
menyerang	NOUN
Gojoseon	PROPN
,	PUNCT
dan	CCONJ
Gihu	PROPN
menjadi	VERB
raja	NOUN
Beonjoseon	PROPN
.	PUNCT

Kota	NOUN
ini	DET
memiliki	VERB
luas	NOUN
wilayah	NOUN
3.849	NUM
&amp;nbsp	X
;	PUNCT
km²	NOUN
dan	CCONJ
populasi	NOUN
17.440	NUM
jiwa	NOUN
(	PUNCT
2004	NUM
)	PUNCT
.	PUNCT

Rock	PROPN
telah	ADV
dikritik	VERB
oleh	ADP
beberapa	DET
tokoh	NOUN
agama	NOUN
Kristen	PROPN
,	PUNCT
yang	PRON
telah	ADV
dikutuk	VERB
sebagai	ADP
tidak	PART
bermoral	ADJ
,	PUNCT
anti	X
-	PUNCT
Kristen	PROPN
dan	CCONJ
bahkan	CCONJ
setan	NOUN
.	PUNCT
Namun	SCONJ
,	PUNCT
Christian	PROPN
rock	PROPN
mulai	ADV
berkembang	VERB
pada	ADP
akhir	NOUN
1960	NUM
-	PUNCT
an	NUM
,	PUNCT
terutama	ADV
muncul	VERB
pada	ADP
awal	ADJ
gerakan	NOUN
Yesus	PROPN
di	ADP
California	PROPN
Selatan	PROPN
,	PUNCT
dan	CCONJ
muncul	VERB
sebagai	ADP
sub	NOUN
-	PUNCT
genre	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	NUM
dengan	ADP
artis	NOUN
seperti	ADP
Larry	PROPN
Norman	PROPN
,	PUNCT
yang	PRON
biasanya	ADV
dianggap	VERB
sebagai	ADP
"	PUNCT
bintang	NOUN
"	PUNCT
besar	ADJ
pertama	NUM
dari	ADP
Christian	PROPN
rock	PROPN
.	PUNCT
Genre	PROPN
ini	DET
sangat	ADV
populer	ADJ
di	ADP
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Ia	PRON
bertahan	VERB
hidup	NOUN
hanya	ADV
dengan	ADP
air	NOUN
gula	NOUN
pemberian	NOUN
teman	NOUN
-	PUNCT
temannya	NOUN
saja	ADV
,	PUNCT
karena	SCONJ
ia	PRON
tidak	PART
mampu	ADV
makan	VERB
sama	ADV
sekali	ADV
.	PUNCT

Pada	ADP
tahun	NOUN
2012	NUM
,	PUNCT
kota	NOUN
ini	DET
memiliki	VERB
jumlah	NOUN
penduduk	NOUN
sebesar	ADP
87.592	NUM
jiwa	NOUN
dan	CCONJ
memiliki	VERB
luas	NOUN
wilayah	NOUN
2.883	NUM
km&amp;sup2	NUM
;	PUNCT
.	PUNCT
Kota	NOUN
ini	DET
memiliki	VERB
angka	NOUN
kepadatan	NOUN
penduduk	NOUN
34	NUM
,	PUNCT
24	NUM
jiwa	NOUN
/	SYM
km&amp;sup2	NUM
;	PUNCT
.	PUNCT

Alasan	NOUN
umum	ADJ
yang	PRON
dapat	ADV
diterima	VERB
adalah	AUX
Hayam	PROPN
Wuruk	PROPN
memang	ADV
berniat	VERB
memperistri	VERB
Dyah	PROPN
Pitaloka	PROPN
dengan	ADP
didorong	VERB
alasan	NOUN
politik	NOUN
,	PUNCT
yaitu	ADV
untuk	ADP
mengikat	VERB
persekutuan	NOUN
dengan	ADP
Negeri	PROPN
Sunda	PROPN
.	PUNCT

Air	PROPN
Burundi	PROPN
adalah	AUX
sebuah	DET
maskapai	NOUN
penerbangan	NOUN
Burundi	PROPN
dengan	ADP
kode	NOUN
IATA	PROPN
8Y	PROPN
.	PUNCT

Bukankah	PART
tentara	NOUN
orang	NOUN
Etiopia	PROPN
dan	CCONJ
Libia	PROPN
besar	ADJ
jumlahnya	NOUN
,	PUNCT
kereta	NOUN
dan	CCONJ
orang	NOUN
berkudanya	NOUN
sangat	ADV
banyak	ADV
?	PUNCT

Berisi	VERB
Firman	PROPN
Allah	PROPN
yang	PRON
disampaikan	VERB
oleh	ADP
nabi	PROPN
Yesaya	PROPN
bin	NOUN
Amos	PROPN
tentang	ADP
Yehuda	PROPN
dan	CCONJ
Yerusalem	PROPN
.	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

“	PUNCT
Saya	PRON
tidak	PART
mencetak	VERB
gol	NOUN
,	PUNCT
tapi	SCONJ
proses	NOUN
gol	NOUN
-	PUNCT
gol	NOUN
Indonesia	PROPN
sering	ADV
dari	ADP
umpan	NOUN
-	PUNCT
umpan	NOUN
matang	ADJ
saya	PRON
,	PUNCT
”	PUNCT
kata	VERB
Emen	PROPN
.	PUNCT
Setahun	NOUN
kemudian	ADV
,	PUNCT
Emen	PROPN
tampil	VERB
bersama	ADP
Wowo	PROPN
Sunaryo	PROPN
,	PUNCT
pada	ADP
ajang	NOUN
multievent	NOUN
internasional	ADJ
Games	PROPN
of	PROPN
The	PROPN
New	PROPN
Emerging	PROPN
Force	PROPN
s	X
(	PUNCT
Ganefo	PROPN
)	PUNCT
di	ADP
