Khalsa	PROPN
ordu	NOUN
liikmete	NOUN
,	PUNCT
seega	ADV
kõigi	DET
õigete	ADJ
sikhide	NOUN
sümboliteks	NOUN
said	VERB
viis	NUM
k-tähega	NOUN
algavat	ADJ
tunnust	NOUN
:	PUNCT
kõigepealt	ADV
ke	X
ša	X
ehk	CCONJ
juuksed	NOUN
,	PUNCT
mida	PRON
sikhid	NOUN
kunagi	ADV
ei	AUX
lõika	VERB
,	PUNCT
vaid	CCONJ
turbani	NOUN
alla	ADP
krunni	NOUN
koguvad	VERB
.	PUNCT

2009.	ADJ
aastast	NOUN
tuleb	VERB
Saksamaal	PROPN
kõik	DET
majad	NOUN
soojustada	VERB
nii	ADV
,	PUNCT
et	SCONJ
kütteks	NOUN
kuluks	VERB
energiat	NOUN
30	NUM
%	SYM
vähem	ADV
kui	SCONJ
praegu	ADV
,	PUNCT
teatas	VERB
minister	NOUN
Wolfgang	PROPN
Tiefensee	PROPN
.	PUNCT

vaada	INTJ
,	PUNCT
märtritega	NOUN
on	AUX
lugu	NOUN
hoopis	ADV
teisiti	ADV
....	PUNCT
kui	SCONJ
need	PRON
,	PUNCT
kes	PRON
usu	NOUN
ja	CCONJ
Jeesuse	PROPN
nime	NOUN
pärast	ADP
tapeti	VERB
,	PUNCT
taeva	NOUN
said	VERB
,	PUNCT
siis	SCONJ
milles	PRON
probleem	NOUN
?	PUNCT
