**	O
Κλιντ	B-PER
Ίστγουντ	I-PER
-	O
''Ανίκητος	O
''	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Ώστιν	B-LOC
(	I-LOC
Τέξας	I-LOC
)	I-LOC

Άγιος	B-LOC
Θωμάς	I-LOC
(	I-LOC
Κύπρος	I-LOC
)	I-LOC

'	O
''	O
Ουγγαρία	B-LOC
''	O
'	O

Τη	O
διετία	O
2013-2015	O
έπαιξε	O
με	O
τα	O
χρώματα	O
των	O
Μέμφις	B-ORG
Γκρίζλις	I-ORG
.	O

'	O
''	O
Ιαπωνία	B-LOC
''	O
'	O

'	O
''	O
Μουσείο	B-ORG
Κυκλαδικής	I-ORG
Τέχνης	I-ORG
''	O
'	O

ΑΖ	B-ORG
Οσέρ	I-ORG
,	O
Λιλ	B-ORG
ΟΣΚ	I-ORG
,	O
ΦΚ	B-ORG
Μετς	I-ORG
,	O
Μονπελιέ	B-ORG
ΣΚ	I-ORG
,	O
Σταντ	B-ORG
Ρενναί	I-ORG
ΦΚ	I-ORG

Άλεκ	B-PER
Γκίνες	I-PER
ως	O
ο	B-PER
Μπέν-Όμπι	I-PER
Γουάν	I-PER
Κενόμπι	I-PER

Κανάρια]]	O
(	O
Τενερίφη	B-LOC
,	O
Γκραν	B-LOC
Κανάρια	I-LOC
)	O

H	O
Αυστραλία	B-LOC
,	O
η	O
Γερμανία	B-LOC
,	O
το	O
Ηνωμένο	B-LOC
Βασίλειο	I-LOC
και	O
η	O
Ιταλία	B-LOC
ψήφισαν	O
σε	O
αυτό	O
τον	O
ημιτελικό	O
.	O

'	O
''	O
ΝΝ	B-ORG
Γκόριτσα	I-ORG
''	O
'	O

'	O
''	O
Γερμανία	B-LOC
''	O
'	O

Γεννήθηκε	O
την	O
ίδια	O
μέρα	O
με	O
τον	O
Ρουντ	B-PER
φαν	I-PER
Νίστελροϊ	I-PER
,	O
συμπατριώτη	O
του	O
,	O
επίσης	O
επιθετικό	O
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Πάπας	B-PER
Πασχάλης	I-PER
Α΄	I-PER
