Spero	VERB
che	SCONJ
Nanni	PROPN
smetta	VERB
di	ADP
esserlo	PRON
,	PUNCT
e	CCONJ
quando	SCONJ
parla	VERB
della	ADP
sua	DET
malattia	NOUN
facendone	VERB
una	DET
commedia	NOUN
alla	ADP
Lubitsch	PROPN
riesce	VERB
magnificamente	ADV
a	ADP
non	ADV
esserlo	PRON
.	PUNCT

Conrad	PROPN
N.	PROPN
Hilton	PROPN
Building	PROPN
laboratori	NOUN
di	ADP
ricerca	NOUN
e	CCONJ
banca	NOUN
del	ADP
sangue	NOUN
Murry	PROPN
e	CCONJ
Leonie	PROPN
Guggenheim	PROPN
Building	PROPN
la	DET
facoltà	NOUN
di	ADP
Medicina	PROPN
Saint	PROPN
Mary	PROPN
's	PART
Hospital	PROPN
il	DET
secondo	ADJ
ospedale	NOUN
affiliato	VERB
alla	ADP
Mayo	PROPN
Clinic	PROPN
Nella	ADP
foto	NOUN
,	PUNCT
i	DET
numerosi	ADJ
complessi	NOUN
che	PRON
sorgono	VERB
attorno	ADV
alla	DET
clinica	NOUN
Mayo	PROPN
.	PUNCT

Ma	CCONJ
il	DET
comunismo	NOUN
albanese	ADJ
,	PUNCT
nei	ADP
metodi	NOUN
e	CCONJ
negli	ADP
uomini	NOUN
,	PUNCT
era	AUX
stato	AUX
davvero	ADV
sepolto	VERB
dalla	ADP
valanga	NOUN
della	ADP
vittoria	NOUN
elettorale	ADJ
del	ADP
partito	NOUN
democratico	ADJ
nel	ADP
'92	NUM
?	PUNCT

Gli	DET
autori	NOUN
dei	ADP
pezzi	NOUN
teatrali	ADJ
del	ADP
Parnassus	PROPN
del	ADP
St	PROPN
John	PROPN
's	PART
College	PROPN
di	ADP
Cambridge	PROPN
l'	PRON
hanno	AUX
citato	VERB
insieme	ADP
a	ADP
Chaucer	PROPN
,	PUNCT
Gower	PROPN
e	CCONJ
Spenser	PROPN
.	PUNCT

@user	SYM
Eh	INTJ
Prive	PROPN
!	PUNCT
(	PUNCT
?	PUNCT
)	PUNCT
anche	ADV
tu	PRON
con	ADP
campoolo	X
no	INTJ
,	PUNCT
ti	PRON
prego	VERB
D:	SYM
m	X

Arriva	VERB
finalmente	ADV
il	DET
“	PUNCT
sì	INTJ
”	PUNCT
della	ADP
Soprintendenza	PROPN
Il	DET
29	NUM
aprile	NOUN
#Grillo	SYM
si	PRON
esibirà	VERB
a	ADP
piazza	NOUN
Croci	PROPN
http://t.co/bRzeFQHl	SYM
#m5s	SYM
@user	SYM
#apostosiamo	SYM

Il	DET
rendiconto	NOUN
finanziario	ADJ
in	ADP
termini	NOUN
di	ADP
liquidità	NOUN
.	PUNCT

E	CCONJ
che	SCONJ
Davigo	PROPN
avrebbe	AUX
affrontato	VERB
la	DET
questione	NOUN
di	ADP
Osvaldo	PROPN
Rocca	PROPN
,	PUNCT
alter	X
ego	X
di	ADP
Giancarlo	PROPN
Gorrini	PROPN
l'	DET
ex	ADJ
vice	ADJ
presidente	NOUN
della	ADP
Maa	PROPN
divenuto	VERB
il	DET
principale	ADJ
accusatore	NOUN
di	ADP
Di	PROPN
Pietro	PROPN
.	PUNCT
