Το	DET
σκορ	X
του	DET
αγώνα	NOUN
άνοιξε	VERB
ο	DET
Γουέν	X
Ρούνι	X
στο	ADP
22ο	NUM
λεπτό	NOUN
,	PUNCT
ωστόσο	CCONJ
οι	DET
φιλοξενούμενοι	ADJ
ισοφάρισαν	VERB
με	ADP
τον	DET
Λλορέντε	X
στο	ADP
44'	NUM
.	PUNCT

Σε	ADP
τελική	ADJ
ανάλυση	NOUN
,	PUNCT
δεν	PART
πρέπει	AUX
να	AUX
κρίνουμε	VERB
την	DET
κατάσταση	NOUN
των	DET
ανθρωπίνων	ADJ
δικαιωμάτων	NOUN
στην	ADP
Τουρκία	PROPN
με	ADP
κριτήριο	NOUN
αυτά	PRON
που	PRON
γράφονται	VERB
στο	ADP
χαρτί	NOUN
αλλά	CCONJ
με	ADP
κριτήριο	NOUN
αυτά	PRON
που	PRON
συμβαίνουν	VERB
καθημερινά	ADV
στην	ADP
πράξη	NOUN
.	PUNCT

Το	DET
παράρτημα	NOUN
της	DET
οργάνωσης	NOUN
στη	ADP
Δανία	PROPN
ανέφερε	VERB
ότι	SCONJ
"	PUNCT
τα	DET
φετινά	ADJ
Χριστούγεννα	PROPN
υπήρξε	VERB
αύξηση	NOUN
100%	NUM
στα	ADP
άτομα	NOUN
που	PRON
ζήτησαν	VERB
βοήθεια	NOUN
,	PUNCT
σε	ADP
σχέση	NOUN
με	ADP
το	DET
2009	NUM
"	PUNCT
.	PUNCT

Καταρχάς	ADV
,	PUNCT
ως	ADP
προς	ADP
τις	DET
αξιολογήσεις	NOUN
των	DET
επιπτώσεων	NOUN
στην	ADP
υγεία	NOUN
:	PUNCT
από	ADP
όλα	ADJ
τα	DET
σχετικά	ADJ
έγγραφα	NOUN
καθίσταται	VERB
σαφές	ADJ
ότι	SCONJ
τα	DET
θέματα	NOUN
υγείας	NOUN
δεν	PART
εντάσσονται	VERB
στην	ADP
κοινοτική	ADJ
πολιτική	NOUN
μεταφορών	NOUN
.	PUNCT

Χαίρομαι	VERB
για	ADP
την	DET
έκθεση	NOUN
του	DET
κ.	NOUN
Gahrton	X
,	PUNCT
επειδή	SCONJ
αποτελεί	VERB
καίρια	ADJ
και	CCONJ
χρήσιμη	ADJ
συμβολή	NOUN
στους	ADP
προβληματισμούς	NOUN
μας	PRON
σχετικά	ADV
με	ADP
την	DET
Αρμενία	PROPN
,	PUNCT
τη	DET
Γεωργία	PROPN
και	CCONJ
το	DET
Αζερμπαϊτζάν	X
,	PUNCT
τρεις	NUM
χώρες	NOUN
,	PUNCT
μέλη	NOUN
σήμερα	ADV
του	DET
Συμβουλίου	NOUN
της	DET
Ευρώπης	PROPN
,	PUNCT
που	PRON
δεν	PART
έχουν	AUX
φθάσει	VERB
στο	ADP
επίπεδο	NOUN
πολιτικής	ADJ
και	CCONJ
οικονομικής	ADJ
ανάπτυξης	NOUN
το	DET
οποίο	PRON
επιθυμούν	VERB
και	CCONJ
το	DET
οποίο	PRON
και	CCONJ
εμείς	PRON
τους	PRON
ευχόμαστε	VERB
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Πρέπει	AUX
να	AUX
επικεντρωθούμε	VERB
στο	ADP
θέμα	NOUN
αυτό	PRON
για	ADP
τους	DET
επόμενους	ADJ
δύο	NUM
ή	CCONJ
τρεις	NUM
μήνες	NOUN
γιατί	SCONJ
η	DET
