Lohi	NOUN
oli	AUX
niin	PART
iso	ADJ
,	PUNCT
että	SCONJ
ei	AUX
puuram	X
puntar	NOUN
ottan	VERB
sit	PRON
eteheh	ADV
.	PUNCT

Toiset	PRON
taas	PART
kummastelevat	VERB
,	PUNCT
"	PUNCT
mitä	ADV
se	PRON
tota	DET
jazzia	NOUN
laulaa	VERB
,	PUNCT
sehän	PRON
on	AUX
ihan	PART
paskaa	NOUN
"	PUNCT
.	PUNCT

Dieselin	PROPN
hinta	NOUN
heilahteli	VERB
3,50-3,65	NUM
välillä	ADP
riippuen	ADP
myytiinkö	VERB
kesä-	X
,	PUNCT
talvi-	X
vai	CCONJ
välilaatua	NOUN
.	PUNCT

Yleisömäärissä	NOUN
kakkoseksi	NOUN
kipusi	VERB
hieman	ADV
yllättäen	VERB
VPS	PROPN
vajaalla	ADJ
3_000	NUM
katsojallaan	NOUN
.	PUNCT

Tuo	PRON
on	AUX
vielä	PART
enemmän	ADV
virtahevosen	NOUN
näköinen	ADJ
kuin	SCONJ
tämä	DET
läski	NOUN
edessä	ADV
!	PUNCT

Aika	PART
mukavaa	ADJ
tämä	PRON
on	AUX
.	PUNCT

Pena	PROPN
vei	VERB
mut	PRON
noin	ADV
ensimmäisee	ADJ
rassauksee	NOUN
ja	CCONJ
,	PUNCT
laitettii	VERB
noi	DET
systeemi-	X
mä	PRON
sanoi	VERB
et	AUX
sitte	ADV
kyllä	PART
rupee	AUX
rassaa	VERB
se	PRON
sattuu	VERB
nii	PART
vietävästi	ADV
ja	CCONJ
,	PUNCT
verenpaine	NOUN
nousi	VERB
satayheksänkymmentä	NUM
ja	CCONJ
mitä	PRON
se	PRON
oli	AUX
.	PUNCT

Noin	PART
sadan	NUM
vuoden	NOUN
ajan	ADP
lossi	NOUN
kuljetti	VERB
ihmiset	NOUN
ja	CCONJ
ajoneuvot	NOUN
tältä	DET
kohdin	NOUN
300	NUM
metriä	NOUN
leveän	ADJ
Päijänteen	PROPN
yli	ADP
kirkonkylään	NOUN
ja	CCONJ
takaisin	ADV
Vespuolelle	PROPN
.	PUNCT

Tietäneekö	VERB
kukaan	PRON
esimerkiksi	ADV
kuinka	ADV
suuri	ADJ
syyllinen	NOUN
lamaan	NOUN
oli	AUX
MTK:n	PROPN
järjestämä	VERB
puolentoista	NUM
vuoden	NOUN
puunmyyntilakko	NOUN
?	PUNCT

No	INTJ
,	PUNCT
kiitoksia	NOUN
kovin	PART
paljon	ADV
,	PUNCT
mutta	CCONJ
koko	ADJ
litaniaa	NOUN
ei	AUX
nyt	ADV
tarvitse	AUX
samalla	DET
kerralla	NOUN
lukea	VERB
.	PUNCT

Ronskisti	ADV
vaan	PART
nyt	ADV
hei	INTJ
ihan	PART
vauhdikkaasti	ADV
tullaan	VERB
.	PUNCT

Elokuvasta	NOUN
tekee	VERB
erilaisen	ADJ
se	PRON
,	PUNCT
että	SCONJ
yhteisö	NOUN
on	AUX
päässyt	VERB
osallistumaan	VERB
sen	PRON
tekemiseen	NOUN
(	PUNCT
crowd	X
sourcing	X
)	PUNCT
.	PUNCT

No	INTJ
ei	VERB
!	PUNCT

Itse	ADV
ei	AUX
onneksi	ADV
oltu	AUX
ihan	ADV
pilkkuun	NOUN
,	PUNCT
eli	CCONJ
aamukasiin	NOUN
,	PUNCT
asti	ADP
,	PUNCT
mutta	CCONJ
oli	VERB
yksi	PRON
parhaista	ADJ
illoista	NOUN
kyllä	ADV
täällä	ADV
:)	SYM

Nähtiin	VERB
myös	ADV
ihana	ADJ
Kathrine	PROPN
ja	CCONJ
muut	PRON
tanskalaisvahvistukset	NOUN
:)	SYM

Kato	INTJ
tää	PRON
on	AUX
ihan	ADV
oikee	ADJ
kello	NOUN
.	PUNCT

Liian	ADV
hyvässä	ADJ
muistissa	NOUN
olivat	AUX
Marunan	PROPN
ja	CCONJ
Jousian	PROPN
syytökset	NOUN
Tuuraa	PROPN
kohtaan	ADP
.	PUNCT

Jos	SCONJ
viejä	NOUN
ei	AUX
tuota	VERB
tai	CCONJ
myy	VERB
samankaltaista	ADJ
tuotetta	NOUN
viejämaassa	NOUN
,	PUNCT
normaaliarvo	NOUN
määritetään	VERB
muiden	PRON
myyjien	NOUN
tai	CCONJ
tuottajien	NOUN
hintojen	NOUN
perusteella	NOUN
.	PUNCT

Ksylitolin	NOUN
hammasterveyteen	NOUN
vaikuttavat	VERB
ominaisuudet	NOUN
todettiin	VERB
1970-luvulla	NOUN
professori	NOUN
Arje	PROPN
Scheininin	PROPN
ja	CCONJ
Kauko	PROPN
Mäkisen	PROPN
johdolla	NOUN
Turun	PROPN
yliopistossa	NOUN
tehdyissä	VERB
tutkimuksissa	NOUN
:	PUNCT
kun	SCONJ
muut	PRON
makeutusaineet	NOUN
lisäsivät	VERB
hammaskariesta	NOUN
,	PUNCT
ksylitoli	NOUN
osoittautui	VERB
kariesta	NOUN
ehkäiseväksi	VERB
.	PUNCT

Valkea	NOUN
voi	AUX
vastata	VERB
siirtoon	NOUN
2...d5	SYM
myös	ADV
3.Rf3	SYM
,	PUNCT
mutta	CCONJ
siirtoa	NOUN
exd5	SYM
on	AUX
tuottanut	VERB
parhaita	ADJ
tuloksia	NOUN
.	PUNCT

Näihin	PRON
on	AUX
käytetty	VERB
700	NUM
euroa	NOUN
Raha-automaattiyhdistykseltä	NOUN
saatuja	VERB
avustuksia	NOUN
,	PUNCT
mikä	PRON
tarkoittaa	VERB
0,01	NUM
%	SYM
Elämäntapaliiton	NOUN
saamasta	VERB
avustusmäärästä	NOUN
.	PUNCT
