بورڈ	NOUN
کے	ADP
اجلاس	NOUN
مےں	ADP
ٹیکس	NOUN
کے	ADP
نئے	ADJ
قانون	NOUN
کا	ADP
بھی	PART
جائزہ	NOUN
لیا	VERB
جائے_گا	AUX
جو	PRON
آئندہ	ADJ
سال	NOUN
سے	ADP
موجودہ	ADJ
انکم	NOUN
ٹیکس	NOUN
قانون	NOUN
کی	ADP
جگہ	NOUN
لینے	VERB
والا	AUX
ہے	VERB
۔	PUNCT

اس	DET
موقع	NOUN
پر	ADP
انسپکٹر	NOUN
سنتوش	PROPN
نگر	PROPN
سدرشن	PROPN
نے	ADP
بتایا	VERB
کہ	SCONJ
اس	DET
واقعہ	NOUN
کے	ADP
خلاف	ADP
جس	PRON
مےں	ADP
کمسن	ADJ
بچہ	NOUN
فوت	NOUN
ہو	VERB
گیا	AUX
پولیس	NOUN
نے	ADP
مقدمہ	NOUN
درج	ADJ
کر	VERB
لیا	AUX
ہے	AUX
اور	CCONJ
تحقیقات	NOUN
جاری	ADJ
ہیں	VERB
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

بعدازاں	ADV
جون	PROPN
2007	PROPN
ء	PROPN
میں	ADP
حماس	PROPN
نے	ADP
غزہ	PROPN
پٹی	PROPN
سے	ADP
فتح	PROPN
کی	ADP
فوج	NOUN
کا	ADP
زبردستی	ADV
تخلیہ	NOUN
کروا	VERB
دیا	AUX
۔	PUNCT
