हे	O
एक	O
महाराष्ट्रातील	B-LOC
सातारा	B-LOC
जिल्ह्यातील	I-LOC
गाव	O
आहे	O
.	O

हे	O
साप्ताहिक	O
हिंदी	B-LOC
भाषा	I-LOC
भाषेतही	O
प्रकाशित	O
होते	O
.	O

डेमोक्रॅटिक	B-ORG
पक्ष	I-ORG
(	I-ORG
अमेरिका	I-ORG
)	I-ORG

९७१	O
–	O
संयुक्त	B-LOC
अरब	I-LOC
अमिराती	I-LOC

पुनर्निर्देशन	O
दुसरी	B-PER
कॅथरिन	I-PER
,	I-PER
रशिया	I-PER

जब्बार	B-PER
पटेल	I-PER
ह्यांच्या	O
मार्गदर्शनाखाली	O
आयोजीत	O
केला	O
गेला	O
.	O

'	O
''	O
आंतरराष्ट्रीय	B-ORG
नाणेनिधी	I-ORG
''	O
'	O

या	O
मध्ये	O
अमिताभ	B-PER
बच्चन	I-PER
यांनी	O
काम	O
केले	O
होते	O
.	O

नोव्ही	B-LOC
साद	I-LOC
ही	O
व्हॉयव्होडिनाची	O
राजधानी	O
व	O
सर्वात	O
मोठे	O
शहर	O
आहे	O
.	O

कोइम्बतुर	B-ORG
(	I-ORG
लोकसभा	I-ORG
मतदारसंघ	I-ORG
)	I-ORG

जगात	O
इतरत्र	O
केवळ	O
अमेरिकेच्या	B-LOC
नॅशनल	B-ORG
फुटबॉल	I-ORG
लीगमधील	I-ORG
प्रेक्षकसंख्या	O
बुंडेसलीगापेक्षा	O
अधिक	O
आहे	O
.	O

प्रकाश	B-PER
आमटे	I-PER
,	O
मेधा	B-PER
पाटकर	I-PER
,	O
डॉ	O
.	O
