Berkas	NOUN
:	PUNCT
Crowning	NOUN
MW	NOUN
2009	NUM
.	PUNCT
jpg	X
|	PUNCT
Kaiane	PROPN
Aldorino	PROPN
saat	ADV
dinobatkan	VERB
oleh	ADP
Ksenia	PROPN
Sukhinova	PROPN
dari	ADP
Rusia	PROPN
sebagai	ADP
Miss	PROPN
World	PROPN
2009	NUM
Berkas	NOUN
:	PUNCT
Kaiane	PROPN
Aldorino	PROPN
.	PUNCT
jpg	X
|	PUNCT
Miss	NOUN
World	NOUN
2009	NUM
selama	ADP
selebrasi	NOUN
kedatangannya	NOUN
di	ADP
Gibraltar	NOUN
,	PUNCT
17	NUM
Desember	NOUN
2009	NUM
.	PUNCT

Namun	CCONJ
setelah	ADV
mengangkat	VERB
diri	NOUN
sebagai	ADP
Kaisar	PROPN
Liang	PROPN
,	PUNCT
ia	PRON
tidak	PART
mampu	ADV
mencegah	VERB
pembusukan	NOUN
dalam	ADP
tubuh	NOUN
pemerintahannya	NOUN
sehingga	SCONJ
mulai	ADV
kehilangan	VERB
dukungan	NOUN
rakyat	NOUN
.	PUNCT

Hutan	NOUN
hujan	NOUN
tropika	NOUN
atau	CCONJ
sering	ADV
juga	ADV
ditulis	VERB
sebagai	ADP
hutan	NOUN
hujan	NOUN
tropis	ADJ
adalah	AUX
bioma	NOUN
berupa	ADP
hutan	NOUN
yang	PRON
selalu	ADV
basah	ADJ
atau	CCONJ
lembap	ADJ
,	PUNCT
yang	PRON
dapat	ADV
ditemui	VERB
di	ADP
wilayah	NOUN
sekitar	ADP
khatulistiwa	NOUN
;	PUNCT
yakni	SCONJ
kurang	ADV
lebih	ADV
pada	ADP
lintang	NOUN
0	NUM
°	SYM
–	NUM
10	NUM
°	SYM
ke	ADP
utara	NOUN
dan	CCONJ
ke	ADP
selatan	NOUN
garis	NOUN
khatulistiwa	NOUN
.	PUNCT

Modern	PROPN
Warfare	PROPN
2	PROPN
telah	ADV
menerima	VERB
tinjauan	NOUN
yang	PRON
sangat	ADV
positif	ADJ
dari	ADP
berbagai	DET
situs	NOUN
game	NOUN
.	PUNCT
