கடந்த	ADJ
சில	ADJ
மாதங்களுக்கு	NOUN
விழிப்புப்	NOUN
பணி	NOUN
மற்றும்	CCONJ
கண்காணிப்பு	NOUN
ஆணையராக	ADV
நியமிக்கப்	VERB
பட்டார்	AUX
.	PUNCT

கிட்டத்தட்ட	ADV
இரண்டரை	NUM
மணி	NOUN
நேரம்	NOUN
அந்த	DET
ராணுவ	PROPN
அதிகாரிகள்	NOUN
அனைவரும்	PRON
அமெரிக்க	PROPN
அதிகாரிகளின்	NOUN
கட்டுப்பாட்டில்	NOUN
வைக்கப்பட்டிருந்ததாகவும்	VERB
,	PUNCT
தூதரகத்துடனோ	PROPN
,	PUNCT
அமெரிக்க	PROPN
ராணுவ	PROPN
அதிகாரிகளுடனோ	NOUN
பேசுவதற்கு	VERB
அவர்களுக்கு	PRON
அனுமதி	NOUN
வழங்கப்படவில்லை	VERB
எனவும்	PART
அந்தச்	DET
செய்தி	NOUN
கூறுகிறது	VERB
.	PUNCT

அவர்களுடன்	PRON
,	PUNCT
பஞ்சாப்	PROPN
மற்றும்	CCONJ
ஜம்மு-காஷ்மீர்	PROPN
சிறைகளில்	NOUN
இருந்து	ADP
தலா	ADJ
7	NUM
பேரும்	NOUN
,	PUNCT
ராஜஸ்தான்	PROPN
சிறையில்	NOUN
இருந்து	ADP
ஒருவரும்	NOUN
,	PUNCT
தில்லி	PROPN
சிறையில்	NOUN
இருந்து	ADP
2	NUM
பேரும்	PART
விடுவிக்கப்	VERB
படுகின்றனர்	AUX
.	PUNCT

தி.மு.க.	PROPN
அரசின்	NOUN
துணையோடு	NOUN
,	PUNCT
மணலி	PROPN
பெட்ரோ	PROPN
கெமிக்கல்ஸ்	PROPN
லிமிடெட்	PROPN
ஆலையிலிருந்து	NOUN
வெளியேற்றப்படும்	ADJ
நச்சுத்	NOUN
தன்மை	NOUN
கொண்ட	ADP
ரசாயனம்	NOUN
கலந்த	ADJ
கழிவு	NOUN
நீரை	NOUN
குழாய்	NOUN
மூலம்	ADP
கொண்டு	VERB
வந்து	AUX
கடலில்	NOUN
கலப்பதற்கான	PART
வேலைகள்	NOUN
மும்முரமாக	ADV
நடந்து	VERB
வருகின்றன	AUX
என்றும்	PART
,	PUNCT
இதற்காக	ADV
மிகப்	DET
பெரிய	ADJ
தொகை	NOUN
அமைச்சர்	NOUN
கே.பி.பி.	PROPN
சாமியிடம்	NOUN
கொடுக்கப்	VERB
பட்டு	AUX
விட்டதாகவும்	AUX
அப்பகுதி	NOUN
மக்கள்	NOUN
தெரிவிக்கின்றனர்	VERB
.	PUNCT

பிரச்னை	NOUN
பெரிதாகியதால்	VERB
நான்	PRON
பயந்து	VERB
போனேன்	AUX
.	PUNCT
