Dienste	NOUN
vir	ADP
buitelandse	ADJ
burgers	NOUN
:	PUNCT
inligting	NOUN
wat	PRON
spesifiek	ADV
bedoel	ADJ
is	AUX
vir	ADP
burgers	NOUN
van	ADP
ander	ADJ
lande	NOUN
wat	PRON
toepaslike	ADJ
dienste	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
regering	NOUN
nodig	ADV
het	VERB
.	PUNCT

Geen	NUM
spesie	NOUN
wat	PRON
deur	ADP
die	DET
Konvensie	NOUN
oor	ADP
Internasionale	ADJ
Handel	NOUN
in	ADP
Bedreigde	ADJ
Spesies	NOUN
van	ADP
Wilde	ADJ
Fauna	NOUN
en	CCONJ
Flora	NOUN
gelys	VERB
is	AUX
,	PUNCT
mag	AUX
ingevoer	VERB
word	AUX
nie	PART
.	PUNCT

Uitvoerdokumente	NOUN
wat	PRON
deur	ADP
'n	DET
kamer	NOUN
van	ADP
koophandel	NOUN
onderteken	VERB
en	CCONJ
gestempel	VERB
is	AUX
.	PUNCT

Alle	DET
ander	ADJ
inkomste	NOUN
bly	AUX
egter	ADV
steeds	ADV
deel	NOUN
van	ADP
die	DET
belastingjaar	NOUN
wat	PRON
op	ADP
28	SYM
/	SYM
29	SYM
Februarie	PROPN
eindig	VERB
.	PUNCT

Sodra	SCONJ
jou	PRON
aansoek	NOUN
aan	ADP
al	DET
die	DET
formele	ADJ
vereistes	NOUN
voldoen	VERB
,	PUNCT
sal	AUX
'n	DET
aansoekdatum	NOUN
en	CCONJ
-nommer	X
aan	ADP
jou	PRON
toegewys	VERB
word	AUX
.	PUNCT

Vorm	NOUN
J192	SYM
:	PUNCT
Beëdigde	ADJ
verklaring	NOUN
:	PUNCT
besonderhede	NOUN
van	ADP
naasbestaandes	NOUN
-	PUNCT
moet	AUX
ingevul	VERB
word	AUX
indien	SCONJ
die	DET
oorledene	NOUN
nie	ADV
'n	DET
geldige	ADJ
testament	NOUN
nagelaat	VERB
het	AUX
nie	PART
.	PUNCT

In	ADP
Suid-Afrika	PROPN
is	AUX
groot	ADJ
maatskappye	NOUN
soos	SCONJ
Sasol	X
,	PUNCT
Anglo-	X
en	CCONJ
BHP	X
Billiton	PROPN
almal	PRON
betrokke	ADJ
by	ADP
samesprekings	NOUN
met	ADP
die	DET
departemente	NOUN
van	ADP
minerale	NOUN
en	CCONJ
energiesake	NOUN
en	CCONJ
van	ADP
openbare	ADJ
ondernemings	NOUN
om	ADP
koste-effektiewe	ADJ
en	CCONJ
volhoubare	ADJ
oplossings	NOUN
te	PART
vind	VERB
vir	ADP
die	DET
voorsieningsbeperkinge	NOUN
.	PUNCT

Ons	PRON
is	AUX
veral	ADV
bekommerd	ADJ
oor	ADP
die	DET
sinnelose	ADJ
geweld	NOUN
en	CCONJ
moorde	NOUN
in	ADP
beide	NUM
Kenia	PROPN
en	CCONJ
Tsjad	PROPN
.	PUNCT
