İkili	ADJ
,	PUNCT
bu	DET
birbuçuk	NUM
saat	NOUN
zarfında	NOUN
dosyaların	NOUN
ellerine	NOUN
ulaşmayan	VERB
parçalarını	NOUN
çıkarttılar	VERB
.	PUNCT

Cevat	PROPN
,	PUNCT
Nasıl	ADV
yani	CCONJ
?	PUNCT
diye	ADP
sordu	VERB
,	PUNCT
Selahattin	PROPN
de	CCONJ
,	PUNCT
Rahip	NOUN
bulup	VERB
günah	NOUN
mı	AUX
çıkaralım	VERB
?	PUNCT
diye	ADP
.	PUNCT

Evlerde	NOUN
ise	AUX
tıpkı	ADV
dünkü	NOUN
gibi	ADP
eşyalar	NOUN
,	PUNCT
kürkler	ADJ
çuvallara	NOUN
dolduruluyordu	VERB
.	PUNCT

İkinci	NUM
büyük	ADJ
teorik	ADJ
atılım	NOUN
dönemi	NOUN
,	PUNCT
işe	NOUN
yüzyıllar	NOUN
sonra	ADP
Arşimed'in	PROPN
bıraktığı	VERB
noktadan	NOUN
başlayarak	VERB
devam	NOUN
eden	VERB
Bilimsel	ADJ
Devrim	NOUN
dönemidir	NOUN
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Hey	INTJ
,	PUNCT
Ömer	PROPN
,	PUNCT
kalk	VERB
oğlum	NOUN
,	PUNCT
geç	ADV
kalmışız	VERB
.	PUNCT

Aman	INTJ
,	PUNCT
neymiş	PRON
bu	DET
makine	NOUN
...	PUNCT
diye	ADP
söylendi	VERB
Gül	PROPN
Abla	NOUN
.	PUNCT

Gene	ADV
şöyle	ADV
yan	ADJ
gözle	NOUN
kaçamak	ADJ
bir	NUM
bakış	NOUN
attı	VERB
bana	PRON
.	PUNCT

Tam	ADJ
o	DET
sırada	NOUN
Hülya	PROPN
birisiyle	PRON
gelebilir	VERB
ve	CCONJ
beni	PRON
görebilir	VERB
diye	ADP
...	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT
