Produk	PROPN
adisi	PROPN
akan	ADV
anti	X
terhadap	VERB
metil	NOUN
dan	CCONJ
sin	NOUN
terhadap	VERB
gugus	NOUN
hidroksil	NOUN
.	PUNCT

Maskapai	NOUN
penerbangan	NOUN
ini	DET
diresmikan	VERB
pada	ADP
9	NUM
Februari	NOUN
2000	NUM
dan	CCONJ
memulai	VERB
operasinya	NOUN
pada	ADP
2	NUM
November	PROPN
2000	NUM
.	PUNCT

Hujan	PROPN
abu	NOUN
/	SYM
pasir	NOUN
sempat	ADV
membuat	VERB
kerusakan	NOUN
pada	ADP
rumah	NOUN
-	PUNCT
rumah	NOUN
warga	NOUN
dan	CCONJ
hampir	ADV
semua	DET
tanaman	NOUN
tumbang	VERB
sehingga	SCONJ
sementara	ADJ
waktu	NOUN
menghancurkan	VERB
sebagian	DET
sumber	NOUN
pencaharian	NOUN
penduduk	NOUN
,	PUNCT
seperti	ADP
rusaknya	ADJ
pohon	NOUN
kelapa	NOUN
,	PUNCT
salak	NOUN
,	PUNCT
dan	CCONJ
padi	NOUN
serta	CCONJ
palawija	NOUN
.	PUNCT

Kesulitan	PROPN
yang	PRON
dihadapi	VERB
oleh	ADP
penerbit	NOUN
adalah	AUX
mencari	VERB
padanan	NOUN
kata	NOUN
dalam	ADP
bahasa	NOUN
Indonesia	PROPN
yang	PRON
tepat	ADJ
tanpa	ADP
keluar	VERB
dari	ADP
balon	NOUN
teks	NOUN
yang	PRON
sudah	ADV
ada	VERB
.	PUNCT

Huleot	PROPN
menulis	VERB
:	PUNCT
Bulan	PROPN
madu	PROPN
,	PUNCT
sebuah	DET
istilah	NOUN
yang	PRON
digunakan	VERB
sebagai	ADP
tamsil	NOUN
bagi	ADP
orang	NOUN
yang	PRON
baru	ADV
menikah	VERB
,	PUNCT
yang	PRON
mula	ADV
-	PUNCT
mula	ADV
tidak	PART
akan	ADV
gugur	VERB
,	PUNCT
tetapi	CCONJ
pada	ADP
mulanya	NOUN
mereka	PRON
saling	ADV
mencintai	VERB
secara	ADP
berlebihan	ADJ
,	PUNCT
sehingga	SCONJ
cinta	NOUN
mereka	PRON
tampaknya	ADV
akan	ADV
mengalahkan	VERB
[	PUNCT
pertengkaran	NOUN
apapun	PRON
]	PUNCT
;	PUNCT
masa	NOUN
ini	DET
disebut	VERB
orang	NOUN
-	PUNCT
orang	NOUN
biasa	ADJ
sebagai	ADP
bulan	NOUN
madu	NOUN
.	PUNCT
