אחרי	ADP
כל	DET
תקרית	NOUN
של	ADP
פגיעה	NOUN
ביהודים	NOUN
או	CCONJ
בערבים	NOUN
,	PUNCT
כאשר	SCONJ
הכל	NOUN
חוזר	VERB
לנקודת	NOUN
ההתחלה	NOUN
וכולם	NOUN
מאבדים	VERB
תקווה	NOUN
או	CCONJ
שולפים	VERB
שוב	ADV
את	ADP
הפתרונות	NOUN
שאינם	AUX
ניתנים	AUX
ליישום	NOUN
ואינם	AUX
יכולים	AUX
לפתור	VERB
,	PUNCT
קולק	PROPN
חוזר	VERB
ואומר	VERB
במעין	ADV
טון	NOUN
לא	ADV
סבלני	ADJ
של	ADP
"	PUNCT
אמרתי	VERB
לכם	PRON
כבר	ADV
פעם	ADV
"	PUNCT
,	PUNCT
שהאיבה	NOUN
הזו	PRON
תימשך	VERB
עוד	ADV
הרבה	DET
שנים	NOUN
.	PUNCT

מדובר	VERB
באנשים	NOUN
כיוסי	PROPN
דיין	PROPN
,	PUNCT
או	CCONJ
באדם	NOUN
כמו	ADP
הרב	NOUN
ישראל	PROPN
אריאל	PROPN
.	PUNCT

מי	ADV
היה	AUX
מאמין	VERB
לפני	ADP
כמה	DET
חודשים	NOUN
,	PUNCT
כי	SCONJ
הדרבי	NOUN
של	ADP
אשדוד	PROPN
יהיה	AUX
המשחק	NOUN
המדובר	ADJ
ביותר	ADV
בליגה	NOUN
הארצית	ADJ
ואולי	ADV
אף	ADV
יותר	ADV
מכך	PRON
.	PUNCT

ואולם	CCONJ
,	PUNCT
המקרה	NOUN
של	ADP
1791	NUM
הוא	AUX
בבחינת	NOUN
היוצא	NOUN
מהכלל	NOUN
שאינו	AUX
מעיד	VERB
על	ADP
הכלל	NOUN
.	PUNCT

קפכותאחד	X
מוותיקי	NOUN
האוצר	NOUN
,	PUNCT
המשנה	NOUN
לממונה	NOUN
על	ADP
שוק	NOUN
ההון	NOUN
וביטוח	NOUN
,	PUNCT
עומד	VERB
לפרוש	VERB
מתפקידו	NOUN
בינואר	PROPN
.	PUNCT

הם	PRON
יופיעו	VERB
במשקל	NOUN
עד	ADP
06	NUM
ק"ג	NOUN
.	PUNCT

ההסכמים	NOUN
הדרושים	ADJ
נחתמו	VERB
,	PUNCT
ו1,008	CCONJ
עולים	NOUN
עושים	VERB
עתה	ADV
את	ADP
צעדיהם	NOUN
הראשונים	ADJ
במסגרות	NOUN
הקיבוציות	ADJ
.	PUNCT

לעומת	ADP
השנים	NOUN
הקודמות	ADJ
ומגמת	X
הירידה	NOUN
נמשכת	VERB
;	PUNCT
כך	ADV
מסר	VERB
"	PUNCT
לה	PROPN
מונד	PROPN
"	PUNCT
ביום	NOUN
חמישי	PROPN
,	PUNCT
בהסתמך	ADP
על	ADP
דו"ח	NOUN
שהוגש	VERB
לפרלמנט	NOUN
.	PUNCT
