ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

على	ADP
صعيد	NOUN
آخر	ADJ
،	PUNCT
وزع	VERB
معهد	NOUN
القديس	NOUN
يوحنا	X
الدمشقي	ADJ
التابع	ADJ
لمعهد	NOUN
اللاهوت	X
في	ADP
الجامعة	NOUN
برنامج	NOUN
احتفالاته	NOUN
بعيد	NOUN
شفيعه	NOUN
من	ADP
اليوم	NOUN
حتى	ADP
8	NUM
كانون	NOUN
الاول	ADJ
،	PUNCT
ويتضمن	VERB
قداساً	NOUN
الساعة	NOUN
5.00	NUM
عصر	NOUN
اليوم	NOUN
في	ADP
كنيسة	NOUN
الدير	NOUN
،	PUNCT
يليه	VERB
افتتاح	NOUN
معرض	NOUN
الكتاب	NOUN
والايقونات	NOUN
الساعة	NOUN
6.00	NUM
في	ADP
المعهد	NOUN
،	PUNCT
والساعة	NOUN
8.00	NUM
مساءً	NOUN
غد	NOUN
يقام	VERB
قداس	X
احتفالي	X
،	PUNCT
والساعة	CCONJ
6.30	NUM
مساء	X
الاربعاء	X
4	NUM
كانون	NOUN
الاول	ADJ
محاضرة	NOUN
لغسان	NOUN
تويني	X
عن	ADP
"	PUNCT
القديس	NOUN
يوحنا	X
الدمشقي	ADJ
وآفاق	NOUN
الحوار	NOUN
"	PUNCT
،	PUNCT
الساعة	NOUN
6.00	NUM
مساءً	NOUN
الجمعة	NOUN
6	NUM
كانون	NOUN
الاول	ADJ
امسية	X
تراتيل	X
لجوقات	NOUN
الكرسي	X
الانطاكي	X
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

طلبت	VERB
الشركات	NOUN
السياحية	ADJ
من	ADP
وزارة	NOUN
السياحة	NOUN
الموافقة	NOUN
لها	PRON
على	ADP
زيادة	NOUN
أسعار	NOUN
الحج	NOUN
السياحي	ADJ
بنسبة	NOUN
40	NUM
%	SYM
عن	ADP
أسعار	NOUN
العام	NOUN
الماضي	ADJ
،	PUNCT
وأرجعت	VERB
ذلك	DET
إلى	ADP
ارتفاع	NOUN
سعر	NOUN
صرف	NOUN
الدولار	NOUN
للمرة	NOUN
الثالثة	ADJ
خلال	ADP
3	NUM
سنوات	NOUN
.	PUNCT
.	PUNCT

وتأتي	CCONJ
تلك	DET
المكافأة	NOUN
بعد	ADP
أيام	NOUN
من	ADP
خطاب	NOUN
الرئيس	NOUN
الأمريكي	ADJ
الذي	DET
لخص	VERB
فيه	PRON
المطلوب	ADJ
عمليا	ADJ
لـ	ADP
"	PUNCT
دمقرطة	NOUN
العالم	NOUN
العربي	ADJ
"	PUNCT
وهو	CCONJ
الخطاب	NOUN
الذي	DET
تبعه	VERB
اجتماع	NOUN
لمجلس	NOUN
الشيوخ	NOUN
أقر	VERB
خلاله	PRON
وأثناء	ADP
جلسة	NOUN
التصويت	NOUN
السنوي	ADJ
تعديلاً	NOUN
استثنائياً	ADJ
يخصص	VERB
بموجبه	NOUN
مبلغ	NOUN
مليوني	NUM
دولار	NOUN
تقتطع	VERB
من	ADP
المساعدات	NOUN
الأمريكية	ADJ
السنوية	ADJ
لمصر	NOUN
وتقدم	VERB
لمركز	NOUN
"	PUNCT
بن	PROPN
خلدون	X
"	PUNCT
ويشير	VERB
مراقبون	NOUN
إلى	ADP
أن	CCONJ
هذا	DET
الإجراء	NOUN
كان	AUX
متفقاً	ADJ
عليه	PRON
ضمنياً	ADJ
إذ	CCONJ
جرى	VERB
تمرير	NOUN
التعديل	NOUN
من	ADP
دون	ADP
قراءة	NOUN
بعد	ADP
كلمتين	NOUN
لنائبين	NOUN
جمهوريين	ADJ
اعتبرا	VERB
"	PUNCT
إقرار	NOUN
هذا	DET
التعديل	NOUN
لمساعدة	NOUN
مركز	NOUN
سعد	X
الدين	X
إبراهيم	X
جزء	X
من	ADP
عملية	NOUN
بناء	NOUN
الديموقراطية	NOUN
في	ADP
مصر	NOUN
"	PUNCT
.	PUNCT

وكانت	CCONJ
أنباء	NOUN
قد	AUX
ترددت	VERB
في	ADP
السوق	NOUN
المصرفية	ADJ
عن	ADP
رغبة	NOUN
باركليز	X
العالمي	ADJ
في	ADP
شراء	NOUN
(	PUNCT
الاستحواذ	X
)	PUNCT
على	ADP
بنك	NOUN
مصر	X
أمريكا	X
الدولي	ADJ
بعد	ADP
شراء	NOUN
حصة	NOUN
بنك	NOUN
القاهرة	NOUN
40	NUM
%	SYM
في	ADP
كايرو	X
باركليز	X
ودمجهما	NOUN
معاً	ADV
إلا	PART
أن	CCONJ
أحداً	NOUN
لم	PART
يؤكد	VERB
هذه	DET
الأنباء	NOUN
من	ADP
البنك	NOUN
.	PUNCT
