Реджиналд	B-ORG
Инъс	I-ORG
Поукък	I-ORG

Де	B-LOC
факто	I-LOC
е	O
под	O
контрола	O
на	O
непризнатата	O
Севернокипърска	B-LOC
турска	I-LOC
република	I-LOC
.	O

виж	O
Кожух	B-LOC
(	I-LOC
планина	I-LOC
)	I-LOC

2	O
гола	O
,	O
единия	O
обаче	O
е	O
красиво	O
попадение	O
за	O
победа	O
с	O
1:0	O
над	O
Левски	B-ORG
(	I-ORG
София	I-ORG
)	I-ORG
.	O

Роджър	B-PER
Федерер	I-PER
Марин	B-PER
Чилич	I-PER
Янко	B-PER
Типсаревич	I-PER
Хуан	B-PER
Мартин	I-PER
дел	I-PER
Потро	I-PER

пренасочване	O
ФК	B-ORG
Бачка	I-ORG
(	I-ORG
Бачка	I-ORG
Паланка	I-ORG
)	I-ORG

Елизабет	B-PER
Мичъл	I-PER
се	O
присъединява	O
към	O
актьорския	O
състав	O
като	O
Джулиет	B-PER
Бърк	I-PER
,	O
една	O
от	O
Другите	O
,	O
която	O
се	O
опитва	O
да	O
избяга	O
от	O
острова	O
.	O

виж	O
Чарлс	B-PER
С.	I-PER
Дътън	I-PER

Видът	O
е	O
разпространен	O
в	O
Аржентина	B-LOC
,	O
Боливия	B-LOC
,	O
Бразилия	B-LOC
,	O
Венецуела	B-LOC
,	O
Гвиана	B-LOC
,	O
Еквадор	B-LOC
,	O
Колумбия	B-LOC
,	O
Панама	B-LOC
,	O
Парагвай	B-LOC
,	O
Перу	B-LOC
,	O
Суринам	B-LOC
,	O
Тринидад	B-ORG
и	I-ORG
Тобаго	I-ORG
и	O
Френска	B-LOC
Гвиана	I-LOC
.	O

виж	O
Африка	B-LOC
(	I-LOC
римска	I-LOC
провинция	I-LOC
)	I-LOC

Карл	B-PER
Лудвиг	I-PER
(	O
1833-1896	O
)	O
,	O
баща	O
на	O
Франц	B-PER
Фердинанд	I-PER
и	O
дядо	O
на	O
Карл	B-PER
I	I-PER
