Niels	B-PER
Bohr	I-PER
(	O
1885–1962	O
)	O

**	O
G	O
Steve	B-PER
Nash	I-PER
-	O
Phoenix	B-ORG
Suns	I-ORG

Dört	O
kişinin	O
öldüğü	O
uçağın	O
Türk	B-ORG
Hava	I-ORG
Kuvvetleri	I-ORG
için	O
üretildiği	O
açıklandı	O
.	O

Κωνσταντίνος	O
Αλεξάνδρου	O
Καραμανλής	O
-	O
Kostas	B-PER
Karamanlis	I-PER

Nazi	B-LOC
Almanyası	I-LOC
(	O
1933–1945	O
)	O
==	O

Çad	B-LOC
/	O
Demokratik	B-LOC
Kongo	I-LOC
Cumhuriyeti	I-LOC
/	O
Güney	B-LOC
Sudan	I-LOC
/	O
Kamerun	B-LOC
/	O
Kongo	B-LOC
Cumhuriyeti	I-LOC
/	O
Sudan	B-LOC

Cenazesi	O
,	O
Zincirlikuyu	B-LOC
Mezarlığı’na	I-LOC
defnedilmiştir	O
.	O

18px	O
Landkreis	B-LOC
Forchheim	I-LOC
,	O
23	O
.	O

Bir	O
okul	O
kurduğu	O
Efes	B-LOC
kentinde	O
öldü	O
.	O

O	O
dönemde	O
Cornell	B-ORG
Üniversitesi'nde	I-ORG
olan	O
ve	O
meşhur	O
Drake	B-ORG
denkleminin	I-ORG
yaratıcısı	O
Dr.	O
Frank	B-PER
Drake	I-PER
,	O
Carl	B-PER
Sagan	I-PER
ve	O
başka	O
kişilerin	O
yardımıyla	O
mesajı	O
yazmıştır	O
.	O

Yavuz	B-ORG
Sultan	I-ORG
Selim	I-ORG
Köprüsü	I-ORG
-	O
üçüncü	O
köprü	O
2013-2016	O
arası	O
tamamlanmıştır	O
ve	O
kıtaları	O
birleştiren	O
en	O
uzun	O
köprü	O
konumundadır	O
.	O
