Sauber	ADJ
,	PUNCT
Fair	ADJ
&	SYM
Freundlich	ADJ
!	PUNCT

St.	PROPN
Cyriakus	PROPN
stand	VERB
ab	ADP
diesem	PRON
Zeitpunkt	NOUN
beiden	PRON
Konfessionen	NOUN
gleichberechtigt	ADJ
zur	ADP
Verfügung	NOUN
.	PUNCT

Den	DET
Namen	NOUN
leitet	VERB
Gerhard	PROPN
Schlimpert	PROPN
aus	ADP
dem	DET
slawischen	ADJ
Ortsnamen	NOUN
Zel	PROPN
-	PUNCT
chow	PROPN
=	SYM
Ort	NOUN
des	DET
Zelch	NOUN
ab	ADP
.	PUNCT

Dies	PRON
ändert	VERB
sich	PRON
nach	ADP
einer	DET
Periode	NOUN
(	PUNCT
t	X
=	SYM
1	NUM
)	PUNCT
,	PUNCT
dann	ADV
herrscht	VERB
wieder	ADV
symmetrische	ADJ
Informationverteilung	NOUN
;	PUNCT

Abkürzungen	NOUN
:	PUNCT
Sp	NOUN
=	SYM
Spiele	NOUN
,	PUNCT
S	NOUN
=	SYM
Siege	NOUN
,	PUNCT
U	NOUN
=	SYM
Unentschieden	NOUN
,	PUNCT
N	NOUN
=	SYM
Niederlagen	NOUN
,	PUNCT
ET	NOUN
=	SYM
Erzielte	ADJ
Tore	NOUN
,	PUNCT
GT	PROPN
=	SYM
Gegentore	NOUN
,	PUNCT
TD	PROPN
=	SYM
Tordifferenz	NOUN
,	PUNCT
P	PROPN
=	SYM
Punkte	NOUN

VictorVox-Vorstandssprecher	NOUN
Thilo	PROPN
Wiers-Keiser	PROPN
verspricht	VERB
,	PUNCT
dass	SCONJ
sein	PRON
Unternehmen	NOUN
die	DET
DSL-Zugänge	NOUN
"	PUNCT
deutlich	ADJ
schneller	ADJ
"	PUNCT
installieren	VERB
werde	AUX
als	CCONJ
die	DET
Deutsche	ADJ
Telekom	PROPN
,	PUNCT
die	PRON
ja	ADV
derzeit	ADV
immer	ADV
noch	ADV
rund	ADV
450.000	NUM
unbearbeitete	ADJ
DSL-Anträge	NOUN
vor	ADP
sich	PRON
her	ADP
schiebt	VERB
.	PUNCT

Auch	ADV
Domain-Käufer	NOUN
,	PUNCT
die	PRON
sich	PRON
ihre	PRON
Adresse	NOUN
über	ADP
eine	DET
andere	ADJ
Registrierungsstelle	NOUN
besorgen	VERB
,	PUNCT
unterliegen	VERB
damit	ADV
weiterhin	ADV
der	DET
Oberaufsicht	NOUN
VeriSigns	PROPN
.	PUNCT

Zudem	ADV
würde	AUX
der	DET
Kauf	NOUN
von	ADP
Qwest	NOUN
angesichts	ADP
deren	DET
Fusion	NOUN
mit	ADP
US	X
West	X
bedeuten	VERB
,	PUNCT
dass	SCONJ
sich	PRON
die	DET
Telekom	PROPN
mit	ADP
den	DET
Unwägbarkeiten	NOUN
der	DET
US-Regulierung	NOUN
für	ADP
regionale	ADJ
Carrier	NOUN
auseinander	ADP
setzen	VERB
müsse	AUX
.	PUNCT

Der	DET
ehemalige	ADJ
Schweizer	ADJ
Telekom-Monopolist	NOUN
Swisscom	PROPN
will	AUX
den	DET
Entscheid	NOUN
der	DET
Eidgenössischen	ADJ
Kommunikationskommission	NOUN
(	PUNCT
ComCom	PROPN
)	PUNCT
,	PUNCT
wonach	ADV
die	DET
"	PUNCT
letzte	ADJ
Meile	NOUN
"	PUNCT
des	DET
Swisscom-Festnetzes	NOUN
freizugeben	VERB
sei	AUX
,	PUNCT
nicht	PART
akzeptieren	VERB
.	PUNCT

Gerade	ADV
die	DET
Kursentwicklung	NOUN
der	DET
letzten	ADJ
Tage	NOUN
ist	AUX
durch	ADP
unternehmensbezogene	ADJ
Fakten	NOUN
nicht	PART
zu	PART
begründen	VERB
.	PUNCT

Big	PROPN
Brother	PROPN
Steve	PROPN
hat	AUX
nicht	PART
einmal	ADV
mehr	ADV
eine	DET
letzte	ADJ
Überraschung	NOUN
zu	PART
bieten	VERB
,	PUNCT
seine	PRON
Rede	NOUN
sei	AUX
"	PUNCT
Ja	INTJ
,	PUNCT
ja	INTJ
,	PUNCT
nein	INTJ
,	PUNCT
nein	INTJ
"	PUNCT
.	PUNCT

Experten	NOUN
rechnen	VERB
damit	ADV
,	PUNCT
dass	SCONJ
es	PRON
am	ADP
Ende	NOUN
fünf	NUM
Lizenzen	NOUN
sein	AUX
werden	AUX
:	PUNCT

Fast	ADV
50	NUM
Maschinen	NOUN
der	DET
Lufthansa	PROPN
und	CCONJ
etwa	ADV
55	NUM
Langstreckenflieger	NOUN
der	DET
British	X
Airways	PROPN
sollen	AUX
laut	ADP
einem	DET
dpa-Bericht	NOUN
zum	ADP
Datumwechsel	NOUN
vom	ADP
31.	ADJ
Dezember	NOUN
auf	ADP
den	DET
1.	ADJ
Januar	NOUN
in	ADP
der	DET
Luft	NOUN
sein	AUX
.	PUNCT

Wer	PRON
mindestens	ADV
fünf	NUM
von	ADP
zehn	NUM
dieser	DET
Fragen	NOUN
mit	ADP
"	PUNCT
ja	INTJ
"	PUNCT
beantwortete	VERB
,	PUNCT
gilt	VERB
als	CCONJ
süchtig	ADJ
.	PUNCT

Gegenüber	ADP
den	DET
3,2	NUM
Millionen	NOUN
der	DET
Vorjahresperiode	NOUN
schrumpfte	VERB
der	DET
Gewinn	NOUN
zwar	ADV
,	PUNCT
aber	CCONJ
der	DET
Umsatz	NOUN
wuchs	VERB
von	ADP
141,3	NUM
Millionen	NOUN
um	ADP
rund	ADV
6	NUM
Prozent	NOUN
auf	ADP
149,6	NUM
Millionen	NOUN
.	PUNCT

Falls	SCONJ
heute	ADV
Freitag	NOUN
der	DET
13.	ADJ
ist	AUX
,	PUNCT
formatieren	VERB
Sie	PRON
bitte	INTJ
Ihre	PRON
Festplatte	NOUN
.	PUNCT

Media	X
Lab	X
ist	AUX
ein	DET
1985	NUM
von	ADP
institutionellen	ADJ
Sponsoren	NOUN
gegründetes	ADJ
Inkubator-Projekt	NOUN
,	PUNCT
das	PRON
breitbandige	ADJ
Forschungsvorhaben	NOUN
mit	ADP
oft	ADV
ungewöhnlichen	ADJ
Inhalten	NOUN
fördert	VERB
-	PUNCT
dazu	ADV
gehörten	VERB
in	ADP
der	DET
Vergangenheit	NOUN
beispielsweise	ADV
"	PUNCT
wearable	ADJ
computers	X
"	PUNCT
zur	ADP
Unterstützung	NOUN
von	ADP
Arbeitern	NOUN
in	ADP
unterschiedlichen	ADJ
Arbeitsumgebungen	NOUN
wie	CCONJ
auch	ADV
die	DET
Bemühungen	NOUN
,	PUNCT
ein	DET
künstliches	ADJ
"	PUNCT
soziales	ADJ
"	PUNCT
Haustier	NOUN
zu	PART
entwickeln	VERB
.	PUNCT

US-Vizepräsident	NOUN
sagt	VERB
nein	INTJ
zu	ADP
Internet-Steuern	NOUN
