"	PUNCT
아	INTJ
거의	ADV
완전	NOUN
독무대예요	VERB
.	PUNCT
"	PUNCT
할	VERB
만큼	NOUN
그녀	PRON
기사가	NOUN
나오면	SCONJ
잡지	NOUN
매상이	NOUN
틀려진다	AUX
.	PUNCT

선진국인	VERB
일본의	PROPN
제조업	NOUN
비중이	NOUN
33.9	NUM
%	SYM
인	ADP
점을	NOUN
감안하면	SCONJ
우리의	PRON
비중은	NOUN
놀라울	ADJ
만큼	NOUN
낮은	ADJ
상태이다	VERB
.	PUNCT

산디니스타	PROPN
민족해방전선	NOUN
내부에서는	NOUN
계급동맹	NOUN
(	PUNCT
class	X
alliance	X
)	PUNCT
의	ADP
범위와	CCONJ
성격	NOUN
,	PUNCT
그리고	CCONJ
항쟁전략	NOUN
등에	ADV
논쟁이	NOUN
벌어지게	AUX
되었다	AUX
.	PUNCT

김씨	NOUN
집	NOUN
건너편에는	NOUN
안산	PROPN
(	PUNCT
案山	PROPN
)	PUNCT
인	ADP
독계봉	PROPN
(	PUNCT
獨鷄峰	PROPN
,	PUNCT
169미터	NOUN
)	PUNCT
과	CCONJ
화견산	PROPN
(	PUNCT
火見山	PROPN
,	PUNCT
800여미터	NOUN
)	PUNCT
이	ADP
나란히	ADV
솟아	VERB
있다	AUX
.	PUNCT

자	INTJ
,	PUNCT
이제	ADV
우리는	PRON
산수의	NOUN
자명함조차	ADV
의심해야	VERB
한다	AUX
!	PUNCT

승부는	NOUN
이미	ADV
난	VERB
거라고	VERB
말입니다	INTJ
.	PUNCT

헤겔의	PROPN
경우에는	NOUN
이것은	PRON
다소나마	ADV
인정받게	VERB
되었다	AUX
.	PUNCT

1985	NUM
년	NOUN
이후부터	ADV
1990	NUM
년에	ADV
이르기까지	ADV
우리나라의	NOUN
전체	NOUN
인구증가율은	NOUN
7.6	NUM
%	SYM
였는데	ADP
반해서	SCONJ
서울을	PROPN
비롯한	VERB
수도권	NOUN
지역의	NOUN
인구증가율은	NOUN
17.6	NUM
%	SYM
에	ADP
이르고	VERB
있다	AUX
.	PUNCT

천만에	INTJ
!	PUNCT
내가	PRON
관심을	NOUN
갖고	VERB
있는	AUX
건	NOUN
내가	PRON
군주로	ADV
군림하는	VERB
군주정치	NOUN
,	PUNCT
백성들이	NOUN
내	PRON
자비를	NOUN
애원하면서도	ADV
얻지는	NOUN
못하는	AUX
그런	VERB
군주정치야	VERB
.	PUNCT

금속의	NOUN
커다란	ADJ
이점은	NOUN
그것의	PRON
가소성에	ADV
있다	ADJ
.	PUNCT

피타고라스	PROPN
(	PUNCT
Pythagoras	X
)	PUNCT
는	ADP
신이	NOUN
기하학자이기	VERB
때문에	ADV
세계는	NOUN
합리적임에	ADV
틀림없다고	VERB
선언했다	VERB
.	PUNCT

딴곳	NOUN
(	PUNCT
elsewhere	X
)	PUNCT
이란	ADP
P의	NOUN
과거나	CCONJ
미래의	NOUN
광추면	NOUN
외부에	ADV
있는	ADJ
구역을	NOUN
가리킨다	VERB
.	PUNCT

포퍼는	PROPN
단지	ADV
과학과	CCONJ
비과학을	PART
가르는	VERB
'	PUNCT
경계	NOUN
설정의	NOUN
기준	NOUN
'	PUNCT
(	PUNCT
the	X
criterion	X
of	X
dematcation	X
)	PUNCT
으로서	ADP
반증	NOUN
가능성을	NOUN
제시했을	VERB
뿐이다	VERB
.	PUNCT

그러므로	CCONJ
여기서	ADV
반증	NOUN
가능성의	NOUN
기준에	ADV
따라	SCONJ
유의미한	PART
것으로	ADV
받아들여진	AUX
언명이	NOUN
반증	NOUN
불가능한	PART
무의미한	PART
언명을	NOUN
포함할	VERB
수	NOUN
있다는	ADJ
역설이	NOUN
일어난다	VERB
.	PUNCT
